trial,distance,use
1,56.316490173339844,train
2,28.345815658569336,test
3,105.83180236816406,test
4,96.21455383300781,test
5,48.85260009765625,test
6,45.95063781738281,test
7,56.007389068603516,test
8,50.236141204833984,test
9,39.714134216308594,test
10,36.49421691894531,train
11,66.4066162109375,train
12,23.44340705871582,test
13,47.54325866699219,test
14,47.78244400024414,train
15,57.77784729003906,test
16,42.116004943847656,test
17,78.07247924804688,test
18,48.41035079956055,train
19,87.2893295288086,test
20,33.428409576416016,train
21,86.14556121826172,train
22,52.056766510009766,test
23,35.979820251464844,test
24,113.32478332519531,train
25,56.97247314453125,train
26,75.55525207519531,train
27,102.18058776855469,train
28,62.434608459472656,test
29,44.925785064697266,train
30,72.11344146728516,train
31,74.04141235351562,test
32,31.729862213134766,train
33,77.90409851074219,train
34,37.96349334716797,test
35,61.23276138305664,test
36,51.317142486572266,test
37,58.05067443847656,test
38,39.257850646972656,test
39,58.13865661621094,train
40,50.22300338745117,test
41,49.86173629760742,train
42,34.335506439208984,test
43,45.47768783569336,test
44,53.5321159362793,train
45,54.17604446411133,test
46,41.916622161865234,train
47,36.228206634521484,train
48,35.152801513671875,train
49,50.85856628417969,test
50,38.60102462768555,test
51,52.56116485595703,train
52,39.87752151489258,test
53,47.972904205322266,train
54,47.72526168823242,test
55,53.45659255981445,train
56,48.245765686035156,test
57,154.71658325195312,test
58,45.07392120361328,train
59,49.52928161621094,train
60,45.563812255859375,train
61,41.165042877197266,test
62,39.67216110229492,train
63,50.07206344604492,train
64,55.85888671875,test
65,32.64292526245117,test
66,64.38123321533203,test
67,97.9726791381836,train
68,48.69007873535156,train
69,106.15157318115234,train
70,51.902828216552734,train
71,58.96794509887695,train
72,22.500829696655273,test
73,75.87954711914062,test
74,39.73161315917969,train
75,35.37282943725586,train
76,30.46610450744629,train
77,41.876583099365234,test
78,56.82575607299805,train
79,63.71514129638672,test
80,72.03997039794922,test
81,49.090328216552734,train
82,56.5328369140625,test
84,56.8215446472168,test
85,50.182525634765625,train
86,51.223262786865234,train
90,36.66373062133789,test
91,50.020416259765625,test
93,96.68061828613281,test
94,39.93407440185547,test
97,62.19194030761719,train
98,40.23226547241211,train
99,41.00128173828125,test
100,35.05189514160156,train
102,56.748512268066406,train
103,54.49329376220703,test
106,52.242530822753906,train
107,34.260440826416016,train
109,49.41314697265625,test
111,93.00678253173828,train
112,61.719085693359375,train
113,46.207191467285156,test
114,124.99546813964844,train
115,49.48072814941406,test
118,45.72095489501953,test
121,45.72322463989258,test
122,24.508697509765625,train
123,46.56502151489258,test
126,37.85736846923828,test
127,41.911678314208984,train
129,63.0904541015625,train
132,43.69563293457031,train
133,49.544403076171875,train
139,49.035736083984375,test
140,83.46855163574219,train
142,64.03611755371094,test
143,62.479679107666016,test
144,55.43569564819336,test
145,53.352630615234375,test
148,68.74592590332031,test
149,46.23738098144531,test
154,102.36627197265625,test
156,48.792476654052734,test
158,72.20726776123047,test
163,60.20660400390625,train
166,51.274391174316406,train
170,34.61061096191406,train
173,50.720008850097656,test
179,42.078582763671875,train
183,100.3327865600586,train
186,55.86121368408203,train
190,39.54420471191406,train
192,39.08213806152344,test
196,46.896907806396484,train
207,45.48111343383789,train
210,53.72323226928711,test
214,31.409704208374023,train
215,65.40289306640625,test
223,58.60208511352539,train
254,42.002140045166016,train
283,32.54308319091797,train
289,48.399410247802734,train
297,38.165611267089844,train
302,30.152063369750977,train
306,33.61265563964844,test
307,37.258121490478516,train
316,66.99179077148438,test
319,45.25587463378906,test
326,34.554080963134766,test
332,54.34033203125,train
380,31.134475708007812,train
