trial,distance,use
1,44.01712417602539,train
2,26.21601676940918,test
3,105.15541076660156,test
4,96.83062744140625,test
5,48.63328170776367,test
6,51.007728576660156,test
7,52.82255935668945,test
8,57.32258605957031,test
9,38.34989929199219,test
10,36.53825378417969,train
11,61.44529724121094,train
12,26.3864688873291,test
13,46.7270622253418,test
14,47.26992416381836,train
15,57.36906051635742,test
16,40.54867935180664,test
17,64.71446228027344,test
18,46.023929595947266,train
19,91.16099548339844,test
20,31.33997917175293,train
21,83.2536392211914,train
22,50.216854095458984,test
23,38.434749603271484,test
24,115.82244873046875,train
25,53.53192901611328,train
26,76.28534698486328,train
27,102.81678771972656,train
28,70.25477600097656,test
29,43.95521545410156,train
30,71.70701599121094,train
31,71.95935821533203,test
32,30.700231552124023,train
33,78.5232162475586,train
34,29.87565040588379,test
35,51.216270446777344,test
36,41.95256042480469,test
37,56.949485778808594,test
38,38.87395477294922,test
39,47.440460205078125,train
40,48.83289337158203,test
41,49.82481002807617,train
42,33.9124755859375,test
43,38.52750015258789,test
44,61.94114303588867,train
45,55.90550994873047,test
46,45.64423370361328,train
47,34.80963897705078,train
48,35.91193771362305,train
49,53.74348831176758,test
50,40.910743713378906,test
51,39.949371337890625,train
52,37.035186767578125,test
53,50.229713439941406,train
54,46.387638092041016,test
55,52.46664810180664,train
56,44.0087776184082,test
57,154.89178466796875,test
58,43.90357208251953,train
59,47.65842819213867,train
60,49.71541976928711,train
61,39.74912643432617,test
62,40.82992935180664,train
63,47.005828857421875,train
64,54.041107177734375,test
65,28.447561264038086,test
66,64.97615051269531,test
67,92.898681640625,train
68,52.70514678955078,train
69,104.43213653564453,train
70,58.161502838134766,train
71,57.87185287475586,train
72,20.76131820678711,test
73,81.56645202636719,test
74,38.30050277709961,train
75,35.998863220214844,train
76,28.042943954467773,train
77,46.50141525268555,test
78,59.02973175048828,train
79,61.09414291381836,test
80,57.10076904296875,test
81,47.342491149902344,train
82,54.96079635620117,test
84,54.88756561279297,test
85,49.10300064086914,train
86,48.91947937011719,train
90,36.25416946411133,test
91,51.203712463378906,test
93,93.07730865478516,test
94,45.92647171020508,test
97,56.18470001220703,train
98,42.929107666015625,train
99,39.69064712524414,test
100,33.18690490722656,train
102,48.494178771972656,train
103,56.697731018066406,test
106,56.060672760009766,train
107,31.49924659729004,train
109,54.573814392089844,test
111,87.91107177734375,train
112,62.92192840576172,train
113,45.95680236816406,test
114,124.52741241455078,train
115,52.65654754638672,test
118,45.19904708862305,test
121,42.71436309814453,test
122,23.504188537597656,train
123,50.978843688964844,test
126,35.099796295166016,test
127,48.44929122924805,train
129,53.489906311035156,train
132,43.09987258911133,train
133,46.74583435058594,train
139,52.2020378112793,test
140,83.46741485595703,train
142,59.48776626586914,test
143,65.32510375976562,test
144,61.174747467041016,test
145,52.680809020996094,test
148,66.48307037353516,test
149,48.9306526184082,test
154,96.87779235839844,test
156,48.84392166137695,test
158,69.82884979248047,test
163,57.120548248291016,train
166,53.08844757080078,train
170,36.30617904663086,train
173,56.75941467285156,test
179,46.45443344116211,train
183,100.13172912597656,train
186,54.69528579711914,train
190,40.667999267578125,train
192,37.246768951416016,test
196,45.64314270019531,train
207,45.26949691772461,train
210,52.13080596923828,test
214,30.457040786743164,train
215,62.04376220703125,test
223,64.9579849243164,train
254,41.320518493652344,train
283,33.87797927856445,train
289,46.19265365600586,train
297,35.2309684753418,train
302,31.656551361083984,train
306,35.29131317138672,test
307,37.330413818359375,train
316,65.58772277832031,test
319,44.81285858154297,test
326,32.2072868347168,test
332,51.33335876464844,train
380,31.08759880065918,train
