trial,distance,use
1,64.7464828491211,train
2,39.817440032958984,test
3,76.14018249511719,test
4,60.17766189575195,test
5,46.97501754760742,test
6,59.66486358642578,test
7,61.50537872314453,test
8,55.703102111816406,test
9,45.536190032958984,test
10,44.80065155029297,train
11,52.256649017333984,train
12,63.1492919921875,test
13,50.32468032836914,test
14,60.209320068359375,train
15,68.13907623291016,test
16,53.55919647216797,test
17,83.4543228149414,test
18,59.93320083618164,train
19,72.10596466064453,test
20,35.57876968383789,train
21,44.583106994628906,train
22,55.41524887084961,test
23,43.27365493774414,test
24,33.925498962402344,train
25,70.61063385009766,train
26,53.718017578125,train
27,62.02256774902344,train
28,77.28018951416016,test
29,74.85813903808594,train
30,60.82490539550781,train
31,86.49515533447266,test
32,48.330848693847656,train
33,48.895755767822266,train
34,33.42019271850586,test
35,73.92637634277344,test
36,35.93682098388672,test
37,57.173057556152344,test
38,36.05158615112305,test
39,62.06536102294922,train
40,52.14027404785156,test
41,38.99571228027344,train
42,69.75679016113281,test
43,62.656158447265625,test
44,56.59425735473633,train
45,52.95162582397461,test
46,77.93274688720703,train
47,35.95595932006836,train
48,42.460205078125,train
49,29.535457611083984,test
50,55.75408172607422,test
51,53.126399993896484,train
52,39.049015045166016,test
53,47.641212463378906,train
54,54.86482238769531,test
55,56.96376419067383,train
56,42.931331634521484,test
57,57.989810943603516,test
58,60.25456237792969,train
59,45.221099853515625,train
60,43.610843658447266,train
61,42.62821960449219,test
62,53.723209381103516,train
63,65.49098205566406,train
64,60.14410400390625,test
65,60.041465759277344,test
66,56.29667282104492,test
67,104.84170532226562,train
68,59.01792907714844,train
69,73.9949951171875,train
70,82.0882797241211,train
71,31.00551986694336,train
72,45.993961334228516,test
73,58.26433181762695,test
74,45.52079391479492,train
75,41.00782012939453,train
76,19.742765426635742,train
77,55.427734375,test
78,88.25894165039062,train
79,47.83708572387695,test
80,62.28275680541992,test
81,49.33344650268555,train
82,59.29924392700195,test
84,57.396305084228516,test
85,51.015899658203125,train
86,57.29280090332031,train
90,57.47359085083008,test
91,55.26664352416992,test
93,54.512386322021484,test
94,46.87539291381836,test
97,55.19387435913086,train
98,36.687191009521484,train
99,31.1982364654541,test
100,40.735050201416016,train
102,63.02470779418945,train
103,59.237979888916016,test
106,61.762203216552734,train
107,48.63294982910156,train
109,57.870750427246094,test
111,63.181884765625,train
112,57.67625427246094,train
113,49.08907699584961,test
114,110.26477813720703,train
115,54.304927825927734,test
118,36.48743438720703,test
121,48.0627555847168,test
122,34.71527099609375,train
123,42.17927169799805,test
126,52.52096939086914,test
127,52.564876556396484,train
129,62.22031021118164,train
132,60.212791442871094,train
133,40.08109664916992,train
139,85.67178344726562,test
140,51.83381271362305,train
142,56.98719787597656,test
143,41.54396057128906,test
144,43.14882278442383,test
145,80.70866394042969,test
148,73.81651306152344,test
149,59.13594436645508,test
154,69.51927947998047,test
156,45.418453216552734,test
158,34.021976470947266,test
163,58.00719451904297,train
166,55.631935119628906,train
170,42.00703048706055,train
173,53.130191802978516,test
179,40.18556213378906,train
183,53.052947998046875,train
186,53.99420928955078,train
190,51.0607795715332,train
192,44.334068298339844,test
196,45.293216705322266,train
207,42.231597900390625,train
210,47.04758834838867,test
214,49.04616928100586,train
215,57.072078704833984,test
223,45.79764175415039,train
254,54.42682647705078,train
283,26.85715675354004,train
289,50.020347595214844,train
297,34.633914947509766,train
302,42.25566482543945,train
306,52.135013580322266,test
307,33.759761810302734,train
316,46.818756103515625,test
319,49.84825134277344,test
326,47.225196838378906,test
332,67.28428649902344,train
380,49.474510192871094,train
