trial,distance,use
1,48.107421875,train
2,25.576549530029297,test
3,105.59821319580078,test
4,95.01713562011719,test
5,48.24290084838867,test
6,49.9781608581543,test
7,54.59585952758789,test
8,56.18412780761719,test
9,39.56678771972656,test
10,35.967227935791016,train
11,63.50095748901367,train
12,25.500755310058594,test
13,47.24473571777344,test
14,47.63433837890625,train
15,57.936424255371094,test
16,41.86647415161133,test
17,66.7132568359375,test
18,47.755943298339844,train
19,90.74967193603516,test
20,32.500606536865234,train
21,84.47380828857422,train
22,50.76910400390625,test
23,37.2343864440918,test
24,113.34760284423828,train
25,57.800209045410156,train
26,75.53264617919922,train
27,101.9305191040039,train
28,64.18697357177734,test
29,43.098785400390625,train
30,72.5768051147461,train
31,72.33948516845703,test
32,30.417783737182617,train
33,77.96260070800781,train
34,32.59724426269531,test
35,55.45707702636719,test
36,43.25529098510742,test
37,57.424617767333984,test
38,38.74919509887695,test
39,56.033565521240234,train
40,49.25659942626953,test
41,49.8338737487793,train
42,34.39482116699219,test
43,40.36436080932617,test
44,58.024444580078125,train
45,54.9980583190918,test
46,42.69629669189453,train
47,35.935115814208984,train
48,35.81645584106445,train
49,53.99569320678711,test
50,40.094600677490234,test
51,41.65190124511719,train
52,37.94895935058594,test
53,51.477169036865234,train
54,47.01615524291992,test
55,53.09760284423828,train
56,44.17627716064453,test
57,154.52459716796875,test
58,43.51149368286133,train
59,46.73056411743164,train
60,45.6568489074707,train
61,40.66777038574219,test
62,39.35422897338867,train
63,45.99159240722656,train
64,53.871578216552734,test
65,29.62897491455078,test
66,58.28986358642578,test
67,93.72097778320312,train
68,50.83673858642578,train
69,104.61233520507812,train
70,53.5735969543457,train
71,51.999664306640625,train
72,21.026451110839844,test
73,78.43853759765625,test
74,38.45695495605469,train
75,36.25284194946289,train
76,29.436492919921875,train
77,44.17207336425781,test
78,58.85597229003906,train
79,62.033905029296875,test
80,66.6098403930664,test
81,47.78102111816406,train
82,56.102378845214844,test
84,55.69981002807617,test
85,49.423248291015625,train
86,49.76594924926758,train
90,36.400550842285156,test
91,51.18401336669922,test
93,94.6163101196289,test
94,42.67878341674805,test
97,57.98579025268555,train
98,41.16609573364258,train
99,40.838993072509766,test
100,34.0929069519043,train
102,50.98820495605469,train
103,56.423004150390625,test
106,54.52470779418945,train
107,31.363475799560547,train
109,52.60948181152344,test
111,87.1231689453125,train
112,61.863407135009766,train
113,45.060081481933594,test
114,124.52845001220703,train
115,50.92538070678711,test
118,44.30080032348633,test
121,44.047218322753906,test
122,23.557998657226562,train
123,49.805633544921875,test
126,36.52765655517578,test
127,46.02082824707031,train
129,54.560951232910156,train
132,43.41840744018555,train
133,48.057804107666016,train
139,51.36078643798828,test
140,83.35794067382812,train
142,60.43547058105469,test
143,62.866249084472656,test
144,59.233055114746094,test
145,52.9268684387207,test
148,67.46632385253906,test
149,45.91628646850586,test
154,101.5426254272461,test
156,44.89978790283203,test
158,70.20734405517578,test
163,58.49342346191406,train
166,51.829463958740234,train
170,34.736351013183594,train
173,52.564292907714844,test
179,42.846004486083984,train
183,100.32404327392578,train
186,54.92697525024414,train
190,39.34318923950195,train
192,38.04883575439453,test
196,46.21308135986328,train
207,45.260894775390625,train
210,52.89645004272461,test
214,30.905595779418945,train
215,63.38542175292969,test
223,61.12104797363281,train
254,41.335166931152344,train
283,33.052188873291016,train
289,47.478153228759766,train
297,35.932559967041016,train
302,29.73982810974121,train
306,32.71908187866211,test
307,37.049835205078125,train
316,65.0926284790039,test
319,43.52067565917969,test
326,32.949954986572266,test
332,52.57651901245117,train
380,30.895444869995117,train
