trial,distance,use
1,59.75484848022461,train
2,28.95435905456543,test
3,100.07299041748047,test
4,100.96086883544922,test
5,50.042808532714844,test
6,46.44384765625,test
7,57.020286560058594,test
8,50.30381774902344,test
9,38.76153564453125,test
10,36.6994514465332,train
11,71.04204559326172,train
12,22.22872543334961,test
13,48.31859588623047,test
14,50.79097366333008,train
15,59.26516342163086,test
16,41.87540817260742,test
17,84.25504302978516,test
18,49.143192291259766,train
19,93.47840881347656,test
20,33.443077087402344,train
21,83.4472885131836,train
22,56.65918731689453,test
23,38.271209716796875,test
24,120.49860382080078,train
25,47.91318893432617,train
26,86.00285339355469,train
27,105.11922454833984,train
28,62.14906311035156,test
29,48.649593353271484,train
30,70.40436553955078,train
31,76.20353698730469,test
32,39.699623107910156,train
33,77.97962188720703,train
34,38.52588653564453,test
35,77.7237777709961,test
36,52.51058578491211,test
37,59.84138870239258,test
38,41.64909744262695,test
39,60.51690673828125,train
40,52.34585189819336,test
41,51.51239776611328,train
42,35.20551300048828,test
43,57.48738098144531,test
44,54.13404846191406,train
45,54.971744537353516,test
46,42.06755828857422,train
47,37.027225494384766,train
48,34.16382598876953,train
49,49.822181701660156,test
50,52.47972869873047,test
51,66.19732666015625,train
52,44.37226486206055,test
53,44.015438079833984,train
54,50.62186813354492,test
55,54.259098052978516,train
56,58.2517204284668,test
57,159.241943359375,test
58,45.42818832397461,train
59,49.016536712646484,train
60,45.35000991821289,train
61,39.829498291015625,test
62,44.1890754699707,train
63,59.01301193237305,train
64,61.68182373046875,test
65,33.020633697509766,test
66,77.49968719482422,test
67,106.86754608154297,train
68,48.291282653808594,train
69,94.75204467773438,train
70,49.230533599853516,train
71,68.08438110351562,train
72,25.108152389526367,test
73,79.8382797241211,test
74,41.21464157104492,train
75,33.614013671875,train
76,30.198570251464844,train
77,39.48750686645508,test
78,54.35440444946289,train
79,73.80097961425781,test
80,80.44921875,test
81,52.589515686035156,train
82,57.874515533447266,test
84,57.76995849609375,test
85,51.226619720458984,train
86,53.075103759765625,train
90,37.36448669433594,test
91,47.2551383972168,test
93,90.55314636230469,test
94,37.77544403076172,test
97,61.28440856933594,train
98,41.09070587158203,train
99,37.66097640991211,test
100,36.0661506652832,train
102,60.2742805480957,train
103,50.85282516479492,test
106,51.088558197021484,train
107,49.32060241699219,train
109,47.58676528930664,test
111,100.35829162597656,train
112,61.919734954833984,train
113,47.65460968017578,test
114,127.42879486083984,train
115,49.628440856933594,test
118,48.121559143066406,test
121,49.53191375732422,test
122,27.450546264648438,train
123,46.82076644897461,test
126,40.62562942504883,test
127,40.64504623413086,train
129,72.13107299804688,train
132,43.605289459228516,train
133,51.06086730957031,train
139,49.78806686401367,test
140,82.28141784667969,train
142,75.99958801269531,test
143,62.86543655395508,test
144,56.48979568481445,test
145,54.69132614135742,test
148,71.319091796875,test
149,56.28840255737305,test
154,96.24311828613281,test
156,55.362571716308594,test
158,74.57667541503906,test
163,63.381229400634766,train
166,49.66805648803711,train
170,35.0904541015625,train
173,51.58226776123047,test
179,43.277713775634766,train
183,102.97234344482422,train
186,58.35783767700195,train
190,40.50757598876953,train
192,40.27958297729492,test
196,48.50039291381836,train
207,46.64659118652344,train
210,55.75304412841797,test
214,32.17466354370117,train
215,68.02998352050781,test
223,58.304039001464844,train
254,43.844024658203125,train
283,33.59271240234375,train
289,50.13535690307617,train
297,43.280025482177734,train
302,30.13744354248047,train
306,35.708187103271484,test
307,38.3274040222168,train
316,69.56800842285156,test
319,47.67580032348633,test
326,35.652347564697266,test
332,61.07722473144531,train
380,32.22234344482422,train
