trial,distance,use
1,41.632259368896484,train
2,41.09097671508789,test
3,98.37748718261719,test
4,100.541015625,test
5,56.58274841308594,test
6,51.85012435913086,test
7,54.024070739746094,test
8,59.479103088378906,test
9,43.36899948120117,test
10,37.07666015625,train
11,62.57469177246094,train
12,33.50315856933594,test
13,46.932655334472656,test
14,44.786563873291016,train
15,55.211700439453125,test
16,44.12380599975586,test
17,89.85350036621094,test
18,51.4281005859375,train
19,107.25082397460938,test
20,34.838348388671875,train
21,84.93916320800781,train
22,71.51941680908203,test
23,71.25080871582031,test
24,120.65750885009766,train
25,42.64676284790039,train
26,84.25852966308594,train
27,108.18939971923828,train
28,99.34095001220703,test
29,49.38674545288086,train
30,67.8683090209961,train
31,79.38465118408203,test
32,33.03541564941406,train
33,77.59395599365234,train
34,28.763219833374023,test
35,65.67207336425781,test
36,49.43692398071289,test
37,57.25949478149414,test
38,43.25490951538086,test
39,42.67052459716797,train
40,51.16706848144531,test
41,91.01435852050781,train
42,45.016395568847656,test
43,39.38481521606445,test
44,72.79537963867188,train
45,41.95293426513672,test
46,50.571197509765625,train
47,36.44163513183594,train
48,29.11407470703125,train
49,59.184635162353516,test
50,53.57013702392578,test
51,53.18735122680664,train
52,38.513675689697266,test
53,53.428741455078125,train
54,49.633445739746094,test
55,53.27006912231445,train
56,64.5194091796875,test
57,166.89964294433594,test
58,46.41427993774414,train
59,50.00704574584961,train
60,70.80339813232422,train
61,29.12288475036621,test
62,47.22232437133789,train
63,77.88914489746094,train
64,69.46746063232422,test
65,31.904293060302734,test
66,85.30493927001953,test
67,114.56242370605469,train
68,61.713531494140625,train
69,90.59819030761719,train
70,84.2822036743164,train
71,63.420108795166016,train
72,20.815914154052734,test
73,98.08283996582031,test
74,40.048160552978516,train
75,38.94123458862305,train
76,27.14675521850586,train
77,44.1378059387207,test
78,72.5784683227539,train
79,72.69224548339844,test
80,61.60905456542969,test
81,52.77455139160156,train
82,55.25453567504883,test
84,56.37635040283203,test
85,50.90717315673828,train
86,49.89580154418945,train
90,35.934539794921875,test
91,66.78118896484375,test
93,91.0065689086914,test
94,59.9915771484375,test
97,72.65804290771484,train
98,50.67523193359375,train
99,57.27727508544922,test
100,52.71684265136719,train
102,41.90651321411133,train
103,51.734161376953125,test
106,64.8618392944336,train
107,38.09598922729492,train
109,48.1523323059082,test
111,89.4970703125,train
112,73.36289978027344,train
113,65.72718048095703,test
114,122.640625,train
115,53.404388427734375,test
118,71.31932830810547,test
121,54.35183334350586,test
122,69.3891830444336,train
123,49.8979377746582,test
126,34.44233703613281,test
127,72.451171875,train
129,67.6083755493164,train
132,67.76925659179688,train
133,49.772037506103516,train
139,64.57030487060547,test
140,79.60614776611328,train
142,60.06465530395508,test
143,66.08160400390625,test
144,65.16185760498047,test
145,54.114532470703125,test
148,66.84092712402344,test
149,62.36964797973633,test
154,100.6431884765625,test
156,57.04124450683594,test
158,80.00483703613281,test
163,60.81527328491211,train
166,58.43815994262695,train
170,44.24100112915039,train
173,83.83214569091797,test
179,67.04236602783203,train
183,100.19430541992188,train
186,55.35213851928711,train
190,61.327178955078125,train
192,37.80021667480469,test
196,46.0424690246582,train
207,45.61880874633789,train
210,52.712257385253906,test
214,53.46169662475586,train
215,62.95132064819336,test
223,67.56341552734375,train
254,87.43265533447266,train
283,54.86253356933594,train
289,45.271209716796875,train
297,88.709228515625,train
302,39.72554397583008,train
306,80.59261322021484,test
307,60.916748046875,train
316,88.53510284423828,test
319,63.03113555908203,test
326,45.114566802978516,test
332,41.9730224609375,train
380,55.00788879394531,train
