trial,distance,use
1,55.186256408691406,train
2,28.295379638671875,test
3,104.14579010009766,test
4,98.2898941040039,test
5,49.282955169677734,test
6,46.1030387878418,test
7,55.8778076171875,test
8,49.85169982910156,test
9,38.771488189697266,test
10,40.549442291259766,train
11,69.41873168945312,train
12,22.4351806640625,test
13,50.476654052734375,test
14,50.125465393066406,train
15,58.582157135009766,test
16,42.91476058959961,test
17,81.96133422851562,test
18,49.431495666503906,train
19,91.28175354003906,test
20,33.71799087524414,train
21,84.73260498046875,train
22,57.6291389465332,test
23,36.24241638183594,test
24,116.81485748291016,train
25,56.37044906616211,train
26,79.60163116455078,train
27,108.57006072998047,train
28,62.76229476928711,test
29,47.4437141418457,train
30,72.82347106933594,train
31,72.82395935058594,test
32,36.9466438293457,train
33,76.77375030517578,train
34,38.91475296020508,test
35,81.16598510742188,test
36,52.32387161254883,test
37,58.42332077026367,test
38,40.455631256103516,test
39,56.66292953491211,train
40,51.84341812133789,test
41,51.731388092041016,train
42,34.968894958496094,test
43,59.0410270690918,test
44,53.6033821105957,train
45,53.1607551574707,test
46,42.78702163696289,train
47,36.98889923095703,train
48,34.423423767089844,train
49,51.090396881103516,test
50,51.076622009277344,test
51,62.68335723876953,train
52,41.49047088623047,test
53,46.853458404541016,train
54,48.921531677246094,test
55,53.069175720214844,train
56,59.31737518310547,test
57,157.45309448242188,test
58,42.255340576171875,train
59,51.04819107055664,train
60,46.20098876953125,train
61,39.90974044799805,test
62,38.62873077392578,train
63,56.74235534667969,train
64,61.46392059326172,test
65,33.241172790527344,test
66,76.41909790039062,test
67,101.1193618774414,train
68,48.11969757080078,train
69,99.29649353027344,train
70,43.615699768066406,train
71,65.78994750976562,train
72,24.36794662475586,test
73,78.5074234008789,test
74,40.902183532714844,train
75,34.47349548339844,train
76,30.544822692871094,train
77,42.57164764404297,test
78,53.1634635925293,train
79,67.05115509033203,test
80,74.15758514404297,test
81,51.29476547241211,train
82,59.6089973449707,test
84,56.9944953918457,test
85,50.61973571777344,train
86,52.11940383911133,train
90,37.14570236206055,test
91,48.937828063964844,test
93,91.26183319091797,test
94,35.95271682739258,test
97,61.1967887878418,train
98,40.35162353515625,train
99,39.756126403808594,test
100,35.68021774291992,train
102,61.13298416137695,train
103,52.34160232543945,test
106,51.16673278808594,train
107,44.969356536865234,train
109,49.31758117675781,test
111,98.24396514892578,train
112,60.84835433959961,train
113,48.022132873535156,test
114,125.58735656738281,train
115,50.21269989013672,test
118,47.53092575073242,test
121,47.91034698486328,test
122,26.310930252075195,train
123,47.59423065185547,test
126,39.90948486328125,test
127,38.11149978637695,train
129,68.66930389404297,train
132,43.23161315917969,train
133,48.45689392089844,train
139,50.64405822753906,test
140,83.48233795166016,train
142,75.9370346069336,test
143,54.807308197021484,test
144,57.102745056152344,test
145,53.73149108886719,test
148,70.1011734008789,test
149,55.279109954833984,test
154,98.67996215820312,test
156,47.946842193603516,test
158,74.32270050048828,test
163,62.23294448852539,train
166,50.34244155883789,train
170,36.819766998291016,train
173,50.5697135925293,test
179,43.925262451171875,train
183,102.08252716064453,train
186,57.66012954711914,train
190,41.30390167236328,train
192,39.91154098510742,test
196,47.83213424682617,train
207,46.014488220214844,train
210,54.53446578979492,test
214,32.1451530456543,train
215,67.01304626464844,test
223,60.55142593383789,train
254,43.52465057373047,train
283,33.26447296142578,train
289,48.86275863647461,train
297,40.07417678833008,train
302,31.070720672607422,train
306,33.911155700683594,test
307,37.61738586425781,train
316,70.19937133789062,test
319,47.598243713378906,test
326,35.00630187988281,test
332,61.55075454711914,train
380,31.71439552307129,train
