trial,distance,use
1,54.748531341552734,train
2,27.570697784423828,test
3,106.61463928222656,test
4,95.14362335205078,test
5,48.50009536743164,test
6,47.21516799926758,test
7,55.2472038269043,test
8,54.237144470214844,test
9,39.46856689453125,test
10,36.150211334228516,train
11,65.32274627685547,train
12,24.176530838012695,test
13,47.442169189453125,test
14,48.25529479980469,train
15,57.76360321044922,test
16,42.208457946777344,test
17,74.40766906738281,test
18,48.73416519165039,train
19,89.45700073242188,test
20,33.20350646972656,train
21,85.04122924804688,train
22,51.367305755615234,test
23,35.715362548828125,test
24,113.35503387451172,train
25,57.52168655395508,train
26,73.67867279052734,train
27,101.7893295288086,train
28,62.38581466674805,test
29,44.283233642578125,train
30,71.98249053955078,train
31,71.9512939453125,test
32,30.87809944152832,train
33,77.73058319091797,train
34,35.999900817871094,test
35,60.18579864501953,test
36,47.11178207397461,test
37,57.62102127075195,test
38,38.78433609008789,test
39,56.30537414550781,train
40,49.714202880859375,test
41,50.06344223022461,train
42,34.268795013427734,test
43,43.33741760253906,test
44,54.24089813232422,train
45,54.44473648071289,test
46,42.01185607910156,train
47,36.00862121582031,train
48,35.297821044921875,train
49,53.34821701049805,test
50,40.279808044433594,test
51,47.3564567565918,train
52,39.04318618774414,test
53,50.25321578979492,train
54,47.13282012939453,test
55,53.486412048339844,train
56,45.94962692260742,test
57,154.45957946777344,test
58,43.99932861328125,train
59,48.93235397338867,train
60,45.22843933105469,train
61,40.959407806396484,test
62,39.83079528808594,train
63,47.81604766845703,train
64,54.87460708618164,test
65,31.089014053344727,test
66,62.695613861083984,test
67,95.02460479736328,train
68,49.97303771972656,train
69,105.8293228149414,train
70,52.145877838134766,train
71,57.320579528808594,train
72,21.796737670898438,test
73,79.57527160644531,test
74,38.98434829711914,train
75,35.786109924316406,train
76,29.740917205810547,train
77,43.47059631347656,test
78,57.20471954345703,train
79,63.30770492553711,test
80,69.76786041259766,test
81,48.49726104736328,train
82,56.40471649169922,test
84,56.41331481933594,test
85,49.88541793823242,train
86,50.781883239746094,train
90,36.46986770629883,test
91,50.525123596191406,test
93,95.75174713134766,test
94,41.044559478759766,test
97,60.304542541503906,train
98,40.23895263671875,train
99,41.13191223144531,test
100,34.499507904052734,train
102,54.1261100769043,train
103,55.01615524291992,test
106,53.209957122802734,train
107,32.598487854003906,train
109,50.334983825683594,test
111,89.27804565429688,train
112,61.38854217529297,train
113,45.91413497924805,test
114,124.71160125732422,train
115,49.366790771484375,test
118,45.0417366027832,test
121,45.14809799194336,test
122,24.05440902709961,train
123,47.428958892822266,test
126,37.35923385620117,test
127,42.4468879699707,train
129,58.63486862182617,train
132,43.536495208740234,train
133,49.07563400268555,train
139,49.72702407836914,test
140,83.54045104980469,train
142,61.9495964050293,test
143,63.22819519042969,test
144,55.67721176147461,test
145,53.2443733215332,test
148,68.07852172851562,test
149,45.65780258178711,test
154,103.8563003540039,test
156,46.385841369628906,test
158,71.55518341064453,test
163,59.44919204711914,train
166,51.3007926940918,train
170,34.58091354370117,train
173,50.96156311035156,test
179,42.02662658691406,train
183,100.09038543701172,train
186,55.87615203857422,train
190,39.35932540893555,train
192,38.617733001708984,test
196,46.489540100097656,train
207,45.07936096191406,train
210,53.525638580322266,test
214,31.24239730834961,train
215,64.6888198852539,test
223,59.643104553222656,train
254,42.009037017822266,train
283,32.42623519897461,train
289,47.850738525390625,train
297,37.40581512451172,train
302,29.854507446289062,train
306,33.138668060302734,test
307,37.05599594116211,train
316,66.18357849121094,test
319,44.34913635253906,test
326,33.76151657104492,test
332,53.84508514404297,train
380,31.03706169128418,train
