trial,distance,use
1,35.17720031738281,train
2,27.770755767822266,test
3,100.33262634277344,test
4,95.83343505859375,test
5,53.87112045288086,test
6,49.234745025634766,test
7,53.138038635253906,test
8,47.412139892578125,test
9,39.01620101928711,test
10,47.295860290527344,train
11,66.6306381225586,train
12,22.674299240112305,test
13,55.722206115722656,test
14,48.867225646972656,train
15,57.3609619140625,test
16,43.89291763305664,test
17,71.74530792236328,test
18,51.38813018798828,train
19,93.90629577636719,test
20,33.874114990234375,train
21,84.84972381591797,train
22,64.8233413696289,test
23,36.84501647949219,test
24,120.68316650390625,train
25,61.535404205322266,train
26,80.17904663085938,train
27,115.56745910644531,train
28,65.39046478271484,test
29,45.29951095581055,train
30,70.21944427490234,train
31,65.38029479980469,test
32,31.079694747924805,train
33,76.57966613769531,train
34,35.28873062133789,test
35,74.94465637207031,test
36,52.44256591796875,test
37,58.088314056396484,test
38,38.50014114379883,test
39,45.5180549621582,train
40,53.08613586425781,test
41,51.15639877319336,train
42,34.61323547363281,test
43,48.81153106689453,test
44,63.026058197021484,train
45,52.33319854736328,test
46,52.5679817199707,train
47,54.45935821533203,train
48,32.872535705566406,train
49,57.05475997924805,test
50,60.574764251708984,test
51,50.31990051269531,train
52,38.865116119384766,test
53,57.21408462524414,train
54,47.14730453491211,test
55,52.904518127441406,train
56,60.02926254272461,test
57,160.0263214111328,test
58,31.545373916625977,train
59,45.0538330078125,train
60,49.95240020751953,train
61,33.527713775634766,test
62,38.02360534667969,train
63,58.15428924560547,train
64,65.58305358886719,test
65,29.302734375,test
66,77.31146240234375,test
67,103.94244384765625,train
68,52.198394775390625,train
69,97.68238067626953,train
70,43.00193786621094,train
71,63.7431640625,train
72,22.621458053588867,test
73,89.63748168945312,test
74,41.25088882446289,train
75,48.94445037841797,train
76,30.571306228637695,train
77,49.48015594482422,test
78,57.130008697509766,train
79,69.21836853027344,test
80,51.078365325927734,test
81,50.01740264892578,train
82,67.4897689819336,test
84,55.14879608154297,test
85,49.549808502197266,train
86,49.897830963134766,train
90,36.33297348022461,test
91,52.2507438659668,test
93,91.68789672851562,test
94,33.918479919433594,test
97,53.7484130859375,train
98,42.29831314086914,train
99,41.96570587158203,test
100,34.32544708251953,train
102,56.387725830078125,train
103,55.98788070678711,test
106,55.53361892700195,train
107,45.77604293823242,train
109,55.90373992919922,test
111,94.67911529541016,train
112,60.04936218261719,train
113,56.609886169433594,test
114,126.29606628417969,train
115,68.13185119628906,test
118,50.39424514770508,test
121,46.5685920715332,test
122,26.351503372192383,train
123,49.122589111328125,test
126,38.36390686035156,test
127,44.62968063354492,train
129,59.4293327331543,train
132,41.440452575683594,train
133,45.79603576660156,train
139,58.607666015625,test
140,82.08736419677734,train
142,75.4798355102539,test
143,60.203311920166016,test
144,58.73666763305664,test
145,53.085487365722656,test
148,69.14356231689453,test
149,54.111846923828125,test
154,107.42662811279297,test
156,33.1760368347168,test
158,71.81006622314453,test
163,61.142879486083984,train
166,46.31570816040039,train
170,34.70209503173828,train
173,51.91743087768555,test
179,49.79780960083008,train
183,101.68588256835938,train
186,56.56306457519531,train
190,42.18368911743164,train
192,38.87153244018555,test
196,45.901885986328125,train
207,45.59023666381836,train
210,53.49940872192383,test
214,31.489469528198242,train
215,65.78982543945312,test
223,68.29425048828125,train
254,44.25032424926758,train
283,34.418479919433594,train
289,48.362266540527344,train
297,38.396202087402344,train
302,37.02533721923828,train
306,31.845117568969727,test
307,36.81088638305664,train
316,78.21814727783203,test
319,50.395729064941406,test
326,33.45869064331055,test
332,60.02825927734375,train
380,30.748882293701172,train
