trial,distance,use
1,56.41215896606445,train
2,28.24901580810547,test
3,97.32073974609375,test
4,100.7025375366211,test
5,51.2910041809082,test
6,46.215171813964844,test
7,55.75614929199219,test
8,50.497283935546875,test
9,38.82838821411133,test
10,47.409645080566406,train
11,70.8121337890625,train
12,22.460145950317383,test
13,51.191505432128906,test
14,50.4736442565918,train
15,58.51350402832031,test
16,42.132511138916016,test
17,82.05780792236328,test
18,49.343841552734375,train
19,101.71632385253906,test
20,33.63799285888672,train
21,82.75872802734375,train
22,59.650970458984375,test
23,38.073177337646484,test
24,125.08904266357422,train
25,48.569610595703125,train
26,89.54920959472656,train
27,108.63589477539062,train
28,64.6086654663086,test
29,49.22672653198242,train
30,69.0544662475586,train
31,72.27711486816406,test
32,45.04713821411133,train
33,77.81591033935547,train
34,37.75701141357422,test
35,81.72200775146484,test
36,52.50790023803711,test
37,59.97718811035156,test
38,41.553260803222656,test
39,55.314693450927734,train
40,52.81242752075195,test
41,50.53828811645508,train
42,35.136688232421875,test
43,59.727027893066406,test
44,55.61780548095703,train
45,54.193603515625,test
46,43.626365661621094,train
47,39.3570442199707,train
48,34.84284210205078,train
49,52.0521354675293,test
50,56.08530044555664,test
51,62.672733306884766,train
52,43.37333297729492,test
53,45.2342414855957,train
54,50.02666091918945,test
55,54.468902587890625,train
56,60.3084716796875,test
57,165.19613647460938,test
58,40.80268478393555,train
59,49.823204040527344,train
60,46.61070251464844,train
61,37.817543029785156,test
62,40.576324462890625,train
63,61.879608154296875,train
64,66.60863494873047,test
65,32.535831451416016,test
66,81.10871124267578,test
67,101.69265747070312,train
68,49.913909912109375,train
69,92.69940185546875,train
70,44.12212371826172,train
71,67.5955810546875,train
72,25.331321716308594,test
73,83.11753845214844,test
74,41.452064514160156,train
75,33.48451614379883,train
76,30.070255279541016,train
77,40.46791076660156,test
78,55.35194396972656,train
79,79.19586181640625,test
80,77.6940689086914,test
81,52.5599365234375,train
82,63.29882049560547,test
84,57.41159439086914,test
85,51.21499252319336,train
86,52.61189270019531,train
90,37.34906005859375,test
91,47.387664794921875,test
93,90.40132904052734,test
94,36.6437873840332,test
97,57.18517303466797,train
98,41.78943634033203,train
99,39.27372741699219,test
100,36.481712341308594,train
102,60.033782958984375,train
103,52.0850715637207,test
106,52.419960021972656,train
107,51.87574005126953,train
109,48.96739959716797,test
111,99.9643325805664,train
112,61.787784576416016,train
113,50.53059387207031,test
114,128.955078125,train
115,52.94406509399414,test
118,49.431175231933594,test
121,49.26472854614258,test
122,28.134489059448242,train
123,44.233673095703125,test
126,40.70741271972656,test
127,39.0291748046875,train
129,70.47100067138672,train
132,43.31962203979492,train
133,49.178897857666016,train
139,52.37324142456055,test
140,81.05675506591797,train
142,80.9475326538086,test
143,63.09833526611328,test
144,56.52839660644531,test
145,54.3350830078125,test
148,71.03551483154297,test
149,58.1673469543457,test
154,91.60213470458984,test
156,49.55778503417969,test
158,74.3775863647461,test
163,63.4956169128418,train
166,49.98694610595703,train
170,35.38916778564453,train
173,51.939598083496094,test
179,45.62403106689453,train
183,99.81893920898438,train
186,58.05638122558594,train
190,41.11512756347656,train
192,40.17320251464844,test
196,48.20340347290039,train
207,46.38739013671875,train
210,55.34652328491211,test
214,32.26927185058594,train
215,67.79698181152344,test
223,62.1976203918457,train
254,44.32664108276367,train
283,33.594539642333984,train
289,49.87217712402344,train
297,43.04043197631836,train
302,31.68939208984375,train
306,34.60600280761719,test
307,37.790069580078125,train
316,73.15228271484375,test
319,48.94648742675781,test
326,35.38044357299805,test
332,60.77541732788086,train
380,31.559406280517578,train
