trial,distance,use
1,60.75141525268555,train
2,29.156078338623047,test
3,100.70695495605469,test
4,102.93510437011719,test
5,49.75585174560547,test
6,46.10342788696289,test
7,57.02136993408203,test
8,48.90971374511719,test
9,39.123199462890625,test
10,36.66176986694336,train
11,70.02336883544922,train
12,22.20078468322754,test
13,47.52061462402344,test
14,49.95534896850586,train
15,59.03879928588867,test
16,41.50954055786133,test
17,84.9305648803711,test
18,48.64506530761719,train
19,91.64807891845703,test
20,33.31733703613281,train
21,83.78128814697266,train
22,53.202945709228516,test
23,38.51605987548828,test
24,117.67272186279297,train
25,46.893672943115234,train
26,85.97930908203125,train
27,106.98405456542969,train
28,62.588253021240234,test
29,49.12925720214844,train
30,70.38231658935547,train
31,77.13396453857422,test
32,38.21566390991211,train
33,77.60501861572266,train
34,38.66801834106445,test
35,61.43550491333008,test
36,53.13435363769531,test
37,59.560028076171875,test
38,41.5718994140625,test
39,62.128936767578125,train
40,51.41405487060547,test
41,52.13993453979492,train
42,35.12004852294922,test
43,49.55728530883789,test
44,53.88909149169922,train
45,54.7523078918457,test
46,41.7799072265625,train
47,36.57928466796875,train
48,35.0336799621582,train
49,50.034324645996094,test
50,48.417171478271484,test
51,64.4845962524414,train
52,43.84969711303711,test
53,43.86457443237305,train
54,50.295692443847656,test
55,54.54063415527344,train
56,53.43903350830078,test
57,159.51898193359375,test
58,47.808441162109375,train
59,50.734092712402344,train
60,44.3701286315918,train
61,39.79326629638672,test
62,43.62725067138672,train
63,58.138832092285156,train
64,59.10883331298828,test
65,33.55642318725586,test
66,74.89624786376953,test
67,102.95802307128906,train
68,48.586463928222656,train
69,95.23175811767578,train
70,57.413177490234375,train
71,68.07954406738281,train
72,24.363954544067383,test
73,83.32332611083984,test
74,40.482322692871094,train
75,33.72785186767578,train
76,30.158069610595703,train
77,38.85221862792969,test
78,56.46855163574219,train
79,73.06421661376953,test
80,80.71076965332031,test
81,52.037261962890625,train
82,57.00006103515625,test
84,57.77191925048828,test
85,51.26921463012695,train
86,52.74903106689453,train
90,37.10614776611328,test
91,47.32011413574219,test
93,89.66404724121094,test
94,39.91436004638672,test
97,61.6578483581543,train
98,40.94546890258789,train
99,37.96030807495117,test
100,35.85426712036133,train
102,57.11729431152344,train
103,50.427547454833984,test
106,50.94557189941406,train
107,47.78142166137695,train
109,47.0748176574707,test
111,102.38973236083984,train
112,61.6121711730957,train
113,47.127079010009766,test
114,126.59733581542969,train
115,49.458499908447266,test
118,47.43455505371094,test
121,48.47404098510742,test
122,26.50640869140625,train
123,45.06586456298828,test
126,40.10164260864258,test
127,40.73318862915039,train
129,71.57203674316406,train
132,43.86587905883789,train
133,51.135963439941406,train
139,49.12221908569336,test
140,81.8443832397461,train
142,72.1576919555664,test
143,64.24766540527344,test
144,55.927085876464844,test
145,54.85786819458008,test
148,70.84477996826172,test
149,53.42412185668945,test
154,98.39559936523438,test
156,58.94951248168945,test
158,74.67832946777344,test
163,63.05800247192383,train
166,51.25541305541992,train
170,35.5736083984375,train
173,52.39116668701172,test
179,42.70277404785156,train
183,104.00890350341797,train
186,57.614288330078125,train
190,39.97831726074219,train
192,40.018436431884766,test
196,48.20100402832031,train
207,46.29991149902344,train
210,55.87677001953125,test
214,32.16987609863281,train
215,67.49022674560547,test
223,57.07707595825195,train
254,43.52809524536133,train
283,33.55062484741211,train
289,49.84910202026367,train
297,42.73888397216797,train
302,29.84279441833496,train
306,35.836936950683594,test
307,38.01649475097656,train
316,68.92745208740234,test
319,46.895957946777344,test
326,35.7215690612793,test
332,55.56773376464844,train
380,31.996788024902344,train
