trial,distance,use
1,56.65900802612305,train
2,28.00847053527832,test
3,105.49920654296875,test
4,98.8622055053711,test
5,48.35475158691406,test
6,46.003623962402344,test
7,55.92646408081055,test
8,48.16927719116211,test
9,39.28120803833008,test
10,35.233253479003906,train
11,68.06013488769531,train
12,22.94302749633789,test
13,48.29083251953125,test
14,49.4558219909668,train
15,58.16532516479492,test
16,42.73153305053711,test
17,81.6637191772461,test
18,49.584251403808594,train
19,88.15601348876953,test
20,33.54435348510742,train
21,85.64469146728516,train
22,53.648014068603516,test
23,35.98823547363281,test
24,115.0239028930664,train
25,58.39017105102539,train
26,74.88081359863281,train
27,103.97154235839844,train
28,62.97968673706055,test
29,45.53894805908203,train
30,73.27819061279297,train
31,72.37353515625,test
32,33.68510437011719,train
33,77.66151428222656,train
34,39.190513610839844,test
35,70.947021484375,test
36,51.106285095214844,test
37,58.3173828125,test
38,39.78749465942383,test
39,57.380062103271484,train
40,51.16074752807617,test
41,50.98190689086914,train
42,34.6535530090332,test
43,48.74416732788086,test
44,52.81547927856445,train
45,53.51142883300781,test
46,42.66542053222656,train
47,37.16874313354492,train
48,34.4089469909668,train
49,50.57419967651367,test
50,43.68011474609375,test
51,61.3183708190918,train
52,40.77597427368164,test
53,49.11912536621094,train
54,48.174949645996094,test
55,53.217491149902344,train
56,53.896339416503906,test
57,154.91876220703125,test
58,43.34806442260742,train
59,49.2578239440918,train
60,46.116943359375,train
61,40.77565383911133,test
62,38.52269744873047,train
63,53.11018753051758,train
64,57.16629409790039,test
65,33.5836181640625,test
66,68.59741973876953,test
67,99.5455093383789,train
68,47.97670364379883,train
69,102.41361999511719,train
70,49.846561431884766,train
71,61.9483757019043,train
72,23.396995544433594,test
73,76.2038345336914,test
74,40.971397399902344,train
75,35.16600799560547,train
76,30.842754364013672,train
77,42.7747917175293,test
78,54.2049674987793,train
79,64.28379821777344,test
80,71.27301788330078,test
81,50.245182037353516,train
82,57.51011657714844,test
84,56.82364273071289,test
85,50.2763557434082,train
86,51.88811492919922,train
90,37.023807525634766,test
91,49.822628021240234,test
93,93.13134002685547,test
94,37.71450424194336,test
97,62.817989349365234,train
98,40.20015335083008,train
99,40.66731262207031,test
100,35.47031021118164,train
102,58.52493667602539,train
103,54.07719039916992,test
106,50.97076416015625,train
107,35.97921371459961,train
109,49.84357833862305,test
111,98.94903564453125,train
112,61.26670455932617,train
113,47.17533493041992,test
114,125.30338287353516,train
115,49.63386535644531,test
118,46.922725677490234,test
121,46.9034309387207,test
122,25.221736907958984,train
123,46.15351867675781,test
126,38.97964096069336,test
127,39.83330154418945,train
129,67.18632507324219,train
132,43.13538360595703,train
133,48.29546356201172,train
139,49.19902801513672,test
140,83.70680236816406,train
142,66.81632232666016,test
143,60.319637298583984,test
144,56.76450729370117,test
145,53.88549041748047,test
148,69.51435089111328,test
149,48.97303009033203,test
154,100.68204498291016,test
156,45.026466369628906,test
158,73.48416137695312,test
163,61.07308578491211,train
166,48.612998962402344,train
170,35.864471435546875,train
173,50.45484924316406,test
179,43.15994644165039,train
183,100.93235778808594,train
186,56.87112045288086,train
190,40.4910888671875,train
192,39.448394775390625,test
196,47.2731819152832,train
207,45.923892974853516,train
210,54.20646286010742,test
214,31.747987747192383,train
215,66.31704711914062,test
223,59.43556594848633,train
254,43.11331558227539,train
283,32.82008743286133,train
289,48.690277099609375,train
297,39.53575134277344,train
302,30.622289657592773,train
306,34.386131286621094,test
307,37.32598876953125,train
316,68.43029022216797,test
319,46.17983627319336,test
326,34.664215087890625,test
332,58.29951095581055,train
380,31.330446243286133,train
