trial,distance,use
1,42.09318542480469,train
2,41.71614074707031,test
3,97.52800750732422,test
4,103.71823120117188,test
5,54.57549285888672,test
6,47.9859733581543,test
7,55.501548767089844,test
8,58.156673431396484,test
9,44.27355194091797,test
10,37.80705261230469,train
11,64.24420166015625,train
12,36.97314453125,test
13,47.29331588745117,test
14,46.077239990234375,train
15,56.161659240722656,test
16,42.84654235839844,test
17,91.74798583984375,test
18,51.223331451416016,train
19,107.08840942382812,test
20,34.49604415893555,train
21,84.04792785644531,train
22,71.25308990478516,test
23,72.6792221069336,test
24,117.27025604248047,train
25,42.412498474121094,train
26,86.97908782958984,train
27,107.82401275634766,train
28,100.59199523925781,test
29,50.559329986572266,train
30,68.28639221191406,train
31,82.24823760986328,test
32,33.46446990966797,train
33,77.94293975830078,train
34,29.080053329467773,test
35,66.64210510253906,test
36,49.75796127319336,test
37,58.30012893676758,test
38,48.22910690307617,test
39,42.66096115112305,train
40,49.41069030761719,test
41,86.44823455810547,train
42,44.86922073364258,test
43,39.59360885620117,test
44,70.92316436767578,train
45,43.211421966552734,test
46,49.2281608581543,train
47,37.214107513427734,train
48,28.909772872924805,train
49,55.391822814941406,test
50,56.88245391845703,test
51,55.377384185791016,train
52,41.533973693847656,test
53,46.307762145996094,train
54,49.44868850708008,test
55,53.9479866027832,train
56,65.04962158203125,test
57,166.95138549804688,test
58,47.020225524902344,train
59,50.20294189453125,train
60,68.80917358398438,train
61,29.17731285095215,test
62,46.805545806884766,train
63,78.53022003173828,train
64,69.73723602294922,test
65,29.5758113861084,test
66,91.53304290771484,test
67,110.00373840332031,train
68,60.968936920166016,train
69,89.69673919677734,train
70,87.79981231689453,train
71,64.34913635253906,train
72,21.23601531982422,test
73,98.385009765625,test
74,40.175750732421875,train
75,37.56306838989258,train
76,26.670244216918945,train
77,39.837162017822266,test
78,72.42018127441406,train
79,76.70465850830078,test
80,70.49132537841797,test
81,54.13930892944336,train
82,55.528987884521484,test
84,57.34513854980469,test
85,51.435333251953125,train
86,50.63470458984375,train
90,36.17976760864258,test
91,67.3061752319336,test
93,90.27468872070312,test
94,62.5230712890625,test
97,72.38004302978516,train
98,52.56401062011719,train
99,60.79745864868164,test
100,52.99693298339844,train
102,41.695831298828125,train
103,48.90433120727539,test
106,59.39339828491211,train
107,39.96495819091797,train
109,47.71151351928711,test
111,90.9998779296875,train
112,73.56060028076172,train
113,71.75737762451172,test
114,123.09355163574219,train
115,50.040184020996094,test
118,71.67142486572266,test
121,54.09946060180664,test
122,70.11488342285156,train
123,49.719017028808594,test
126,35.4610481262207,test
127,73.1593246459961,train
129,70.39894104003906,train
132,66.73636627197266,train
133,50.2906379699707,train
139,64.59805297851562,test
140,78.7725601196289,train
142,61.30396270751953,test
143,66.88835906982422,test
144,60.56339645385742,test
145,54.47739791870117,test
148,67.86553955078125,test
149,64.39456939697266,test
154,99.54119873046875,test
156,58.518531799316406,test
158,79.62229919433594,test
163,62.05908966064453,train
166,59.2058219909668,train
170,56.03348922729492,train
173,83.64029693603516,test
179,66.39955139160156,train
183,100.4327621459961,train
186,54.501609802246094,train
190,53.116172790527344,train
192,38.326839447021484,test
196,45.626678466796875,train
207,45.855751037597656,train
210,53.29832077026367,test
214,53.25907516479492,train
215,64.08019256591797,test
223,66.61738586425781,train
254,87.48004150390625,train
283,55.02880859375,train
289,45.69612503051758,train
297,92.3202133178711,train
302,37.57502365112305,train
306,81.85598754882812,test
307,61.58266067504883,train
316,86.57859802246094,test
319,63.719451904296875,test
326,54.0665397644043,test
332,42.15936279296875,train
380,54.717037200927734,train
