trial,distance,use
1,34.48406982421875,train
2,71.04383087158203,test
3,94.95209503173828,test
4,79.09732818603516,test
5,37.62691879272461,test
6,28.704275131225586,test
7,37.4609375,test
8,32.503971099853516,test
9,33.339500427246094,test
10,28.55942726135254,train
11,37.38030242919922,train
12,27.259532928466797,test
13,50.92422866821289,test
14,23.21283721923828,train
15,27.437416076660156,test
16,45.106163024902344,test
17,38.28675842285156,test
18,35.42361831665039,train
19,76.47407531738281,test
20,23.96996307373047,train
21,65.49913787841797,train
22,48.407554626464844,test
23,37.97071838378906,test
24,103.72970581054688,train
25,45.618404388427734,train
26,37.24895095825195,train
27,80.6356201171875,train
28,49.307350158691406,test
29,46.63456726074219,train
30,87.06346130371094,train
31,47.74114990234375,test
32,28.793718338012695,train
33,79.22554016113281,train
34,41.7079963684082,test
35,32.38518524169922,test
36,40.12493896484375,test
37,46.983001708984375,test
38,42.11540603637695,test
39,32.087459564208984,train
40,56.38482666015625,test
41,44.94096755981445,train
42,26.229732513427734,test
43,30.80279541015625,test
44,62.1103630065918,train
45,58.0315055847168,test
46,27.945377349853516,train
47,38.807403564453125,train
48,29.05623435974121,train
49,57.86679458618164,test
50,28.098005294799805,test
51,30.842580795288086,train
52,40.87255096435547,test
53,44.73055648803711,train
54,48.921592712402344,test
55,42.408565521240234,train
56,36.50970458984375,test
57,66.05760955810547,test
58,35.000144958496094,train
59,40.174198150634766,train
60,30.76876449584961,train
61,47.96759796142578,test
62,28.170047760009766,train
63,25.31623077392578,train
64,37.06796646118164,test
65,26.82351303100586,test
66,26.470975875854492,test
67,98.29299926757812,train
68,31.15626335144043,train
69,72.47103118896484,train
70,26.53505516052246,train
71,33.775970458984375,train
72,22.145286560058594,test
73,96.45817565917969,test
74,29.9099063873291,train
75,46.62976837158203,train
76,26.878843307495117,train
77,46.06022644042969,test
78,37.702674865722656,train
79,84.1013412475586,test
80,43.08660888671875,test
81,29.99947166442871,train
82,42.34563446044922,test
84,48.16320037841797,test
85,36.70339584350586,train
86,50.728965759277344,train
90,38.65102005004883,test
91,31.876401901245117,test
93,107.5305404663086,test
94,48.837581634521484,test
97,30.53727149963379,train
98,27.385507583618164,train
99,20.96188735961914,test
100,49.99991989135742,train
102,46.03426742553711,train
103,34.38519287109375,test
106,43.919715881347656,train
107,46.528038024902344,train
109,41.38676071166992,test
111,85.19527435302734,train
112,56.059661865234375,train
113,23.662342071533203,test
114,81.78246307373047,train
115,60.74068832397461,test
118,40.91460418701172,test
121,32.58234786987305,test
122,27.80860137939453,train
123,24.02818489074707,test
126,29.124998092651367,test
127,36.82334518432617,train
129,37.14374923706055,train
132,28.975292205810547,train
133,32.009952545166016,train
139,30.900144577026367,test
140,98.96607971191406,train
142,36.09696578979492,test
143,41.822872161865234,test
144,24.46460723876953,test
145,49.422061920166016,test
148,59.35777282714844,test
149,25.62627601623535,test
154,51.89341354370117,test
156,29.004030227661133,test
158,33.8821907043457,test
163,31.47324562072754,train
166,33.79877853393555,train
170,32.806907653808594,train
173,44.33361053466797,test
179,28.371280670166016,train
183,101.37823486328125,train
186,39.43389892578125,train
190,19.457889556884766,train
192,30.061433792114258,test
196,36.846675872802734,train
207,47.69569778442383,train
210,39.66933059692383,test
214,28.30643653869629,train
215,36.48618698120117,test
223,53.506839752197266,train
254,41.51756286621094,train
283,24.809703826904297,train
289,31.83180809020996,train
297,33.25678253173828,train
302,28.870376586914062,train
306,30.433774948120117,test
307,45.65852355957031,train
316,41.25594711303711,test
319,57.2728157043457,test
326,26.643138885498047,test
332,55.654937744140625,train
380,58.792503356933594,train
