trial,distance,use
1,57.06966018676758,train
2,28.41240692138672,test
3,104.65353393554688,test
4,98.19123840332031,test
5,49.017757415771484,test
6,46.05023956298828,test
7,56.06026077270508,test
8,48.86878967285156,test
9,39.03065490722656,test
10,35.688507080078125,train
11,69.13081359863281,train
12,22.647674560546875,test
13,48.456565856933594,test
14,49.7286262512207,train
15,58.817405700683594,test
16,42.8465461730957,test
17,81.9758071899414,test
18,49.28158950805664,train
19,88.75482940673828,test
20,33.726097106933594,train
21,85.93672943115234,train
22,56.468753814697266,test
23,36.440574645996094,test
24,114.73500061035156,train
25,56.142303466796875,train
26,78.09808349609375,train
27,106.87498474121094,train
28,62.10554122924805,test
29,46.12303161621094,train
30,72.81011199951172,train
31,73.57103729248047,test
32,35.128196716308594,train
33,77.06513214111328,train
34,39.31612777709961,test
35,76.01822662353516,test
36,51.92310333251953,test
37,58.51764678955078,test
38,40.34159469604492,test
39,58.64634704589844,train
40,51.675880432128906,test
41,51.48455810546875,train
42,34.87514877319336,test
43,57.0160026550293,test
44,53.23304748535156,train
45,53.361534118652344,test
46,42.39637756347656,train
47,37.321922302246094,train
48,34.39442825317383,train
49,50.97580337524414,test
50,47.527976989746094,test
51,63.201236724853516,train
52,41.6182975769043,test
53,46.75132369995117,train
54,48.82387161254883,test
55,53.30771255493164,train
56,56.80817413330078,test
57,156.7238311767578,test
58,42.905616760253906,train
59,49.99502944946289,train
60,46.05147171020508,train
61,40.11274719238281,test
62,38.68526077270508,train
63,56.04465103149414,train
64,59.81479263305664,test
65,33.499671936035156,test
66,71.52471160888672,test
67,100.12496948242188,train
68,48.086463928222656,train
69,101.4312515258789,train
70,48.208473205566406,train
71,66.18991088867188,train
72,24.00998878479004,test
73,77.87731170654297,test
74,40.917091369628906,train
75,34.45467758178711,train
76,30.774572372436523,train
77,42.60791015625,test
78,53.54842758178711,train
79,65.37496948242188,test
80,72.09657287597656,test
81,51.192012786865234,train
82,58.3189811706543,test
84,57.05264663696289,test
85,50.63328170776367,train
86,52.10357666015625,train
90,37.10218811035156,test
91,48.90824890136719,test
93,91.26017761230469,test
94,36.64655685424805,test
97,60.12460708618164,train
98,40.3196907043457,train
99,39.73239517211914,test
100,35.52083969116211,train
102,60.48655319213867,train
103,52.48434066772461,test
106,50.99594497680664,train
107,43.479270935058594,train
109,48.683162689208984,test
111,97.58919525146484,train
112,60.78157043457031,train
113,47.66547393798828,test
114,125.66165924072266,train
115,49.717918395996094,test
118,47.41693878173828,test
121,48.023414611816406,test
122,26.251174926757812,train
123,46.8992919921875,test
126,39.83842468261719,test
127,38.67792892456055,train
129,69.08536529541016,train
132,43.16556167602539,train
133,49.05568313598633,train
139,49.8892822265625,test
140,83.4381332397461,train
142,70.49085998535156,test
143,60.468013763427734,test
144,57.019554138183594,test
145,53.95091247558594,test
148,70.04471588134766,test
149,52.80793380737305,test
154,98.68153381347656,test
156,50.90217971801758,test
158,74.08313751220703,test
163,62.05813217163086,train
166,50.339447021484375,train
170,36.48188400268555,train
173,50.50544357299805,test
179,43.76044464111328,train
183,102.07723236083984,train
186,57.66073989868164,train
190,41.020057678222656,train
192,39.90992736816406,test
196,47.67970657348633,train
207,46.00309753417969,train
210,54.41964340209961,test
214,32.043182373046875,train
215,66.77032470703125,test
223,60.31550598144531,train
254,43.55500793457031,train
283,33.08036422729492,train
289,48.77034378051758,train
297,39.94382095336914,train
302,30.810625076293945,train
306,34.7231559753418,test
307,37.65890884399414,train
316,69.4095458984375,test
319,47.35907745361328,test
326,35.02937316894531,test
332,60.85204315185547,train
380,31.630586624145508,train
