trial,distance,use
1,46.61145782470703,train
2,25.586366653442383,test
3,105.40943908691406,test
4,94.70603942871094,test
5,48.46025466918945,test
6,49.93972396850586,test
7,54.042049407958984,test
8,57.12590789794922,test
9,39.181739807128906,test
10,35.93495559692383,train
11,62.63177490234375,train
12,25.990440368652344,test
13,47.13654327392578,test
14,48.13794708251953,train
15,57.751827239990234,test
16,41.530941009521484,test
17,63.69060516357422,test
18,47.08626937866211,train
19,90.51367950439453,test
20,32.29656219482422,train
21,83.43299865722656,train
22,50.68800735473633,test
23,37.42707824707031,test
24,114.90249633789062,train
25,56.61412048339844,train
26,75.81392669677734,train
27,101.32777404785156,train
28,64.99686431884766,test
29,43.80803298950195,train
30,72.21401977539062,train
31,72.60625457763672,test
32,30.937625885009766,train
33,77.75746154785156,train
34,30.040369033813477,test
35,52.997352600097656,test
36,42.89909744262695,test
37,57.471763610839844,test
38,38.7799072265625,test
39,53.367435455322266,train
40,49.45674133300781,test
41,49.80901336669922,train
42,34.23479461669922,test
43,39.46800994873047,test
44,59.30278396606445,train
45,55.0831298828125,test
46,43.248077392578125,train
47,35.71764373779297,train
48,36.0842170715332,train
49,53.854496002197266,test
50,40.17510986328125,test
51,40.82659149169922,train
52,37.497013092041016,test
53,51.09720993041992,train
54,46.641170501708984,test
55,52.695404052734375,train
56,43.687767028808594,test
57,154.64089965820312,test
58,43.8105583190918,train
59,46.75678253173828,train
60,46.99444580078125,train
61,40.6082878112793,test
62,39.52916717529297,train
63,45.980674743652344,train
64,53.803749084472656,test
65,29.052120208740234,test
66,58.51933670043945,test
67,93.24224853515625,train
68,51.694522857666016,train
69,105.18077850341797,train
70,54.03526306152344,train
71,51.93681335449219,train
72,20.840848922729492,test
73,78.5010757446289,test
74,38.1771354675293,train
75,36.00077819824219,train
76,29.03208351135254,train
77,45.113189697265625,test
78,58.573333740234375,train
79,61.70191192626953,test
80,64.5717544555664,test
81,47.90131378173828,train
82,55.83820724487305,test
84,55.296714782714844,test
85,49.39430618286133,train
86,49.21603012084961,train
90,36.37242126464844,test
91,51.44586181640625,test
93,91.92491912841797,test
94,43.676307678222656,test
97,57.391441345214844,train
98,41.944149017333984,train
99,40.51570510864258,test
100,33.468162536621094,train
102,50.017032623291016,train
103,57.304569244384766,test
106,56.05671310424805,train
107,31.24761199951172,train
109,54.288230895996094,test
111,89.08592224121094,train
112,63.2022819519043,train
113,45.502037048339844,test
114,124.50747680664062,train
115,51.91254425048828,test
118,44.058197021484375,test
121,43.51938247680664,test
122,23.46372413635254,train
123,50.01838302612305,test
126,36.038002014160156,test
127,46.58110046386719,train
129,52.90845489501953,train
132,43.4781494140625,train
133,47.24085998535156,train
139,51.2387809753418,test
140,83.75851440429688,train
142,60.261837005615234,test
143,62.42112350463867,test
144,60.528282165527344,test
145,52.70608139038086,test
148,67.18331909179688,test
149,46.38994598388672,test
154,99.87642669677734,test
156,44.991302490234375,test
158,70.0036849975586,test
163,57.98908615112305,train
166,52.221031188964844,train
170,35.272552490234375,train
173,53.60255813598633,test
179,44.49924850463867,train
183,100.19352722167969,train
186,54.935821533203125,train
190,40.08507537841797,train
192,37.636993408203125,test
196,45.97233963012695,train
207,45.3543701171875,train
210,52.77876281738281,test
214,30.7796573638916,train
215,63.09699249267578,test
223,62.71565628051758,train
254,41.14402770996094,train
283,33.425472259521484,train
289,47.15348815917969,train
297,35.69159698486328,train
302,30.254343032836914,train
306,33.54115295410156,test
307,37.04227828979492,train
316,65.5213623046875,test
319,43.85666275024414,test
326,32.72004318237305,test
332,52.469200134277344,train
380,30.95598793029785,train
