trial,distance,use
1,58.448890686035156,train
2,28.98993492126465,test
3,102.39201354980469,test
4,99.16507720947266,test
5,48.90449142456055,test
6,45.66168975830078,test
7,56.43059539794922,test
8,49.732975006103516,test
9,38.73122024536133,test
10,36.414066314697266,train
11,69.92528533935547,train
12,22.491899490356445,test
13,48.11907958984375,test
14,49.977020263671875,train
15,59.04814910888672,test
16,42.14942169189453,test
17,83.08755493164062,test
18,48.609519958496094,train
19,91.58609008789062,test
20,33.57919692993164,train
21,84.83551788330078,train
22,56.42411804199219,test
23,36.989219665527344,test
24,116.48771667480469,train
25,52.19584655761719,train
26,78.5435562133789,train
27,106.31239318847656,train
28,62.0623664855957,test
29,47.88894271850586,train
30,72.81747436523438,train
31,74.71353912353516,test
32,35.001033782958984,train
33,77.08839416503906,train
34,38.67042922973633,test
35,77.84588623046875,test
36,52.17507553100586,test
37,59.12049102783203,test
38,41.097415924072266,test
39,60.10898208618164,train
40,51.85548782348633,test
41,51.9369010925293,train
42,35.05867385864258,test
43,56.887962341308594,test
44,53.4306526184082,train
45,53.83517837524414,test
46,41.62754440307617,train
47,36.322021484375,train
48,34.18093490600586,train
49,50.73938751220703,test
50,50.64883804321289,test
51,64.97145080566406,train
52,42.35490798950195,test
53,44.89387893676758,train
54,49.202598571777344,test
55,53.80103302001953,train
56,56.622276306152344,test
57,158.73483276367188,test
58,44.629486083984375,train
59,51.629669189453125,train
60,46.01611328125,train
61,39.83845901489258,test
62,39.07750701904297,train
63,57.49862289428711,train
64,60.583221435546875,test
65,33.3137321472168,test
66,75.60472869873047,test
67,102.06301879882812,train
68,47.935848236083984,train
69,99.03314971923828,train
70,49.06774139404297,train
71,68.19572448730469,train
72,24.51523780822754,test
73,80.9061508178711,test
74,41.01258087158203,train
75,33.81816864013672,train
76,30.444425582885742,train
77,40.41530227661133,test
78,53.803077697753906,train
79,68.19290924072266,test
80,75.15596008300781,test
81,51.72209930419922,train
82,57.848228454589844,test
84,57.34516525268555,test
85,50.9395866394043,train
86,52.34077835083008,train
90,37.17848205566406,test
91,48.08164596557617,test
93,91.44686126708984,test
94,36.991695404052734,test
97,60.838287353515625,train
98,40.54526901245117,train
99,39.4453125,test
100,35.46170425415039,train
102,60.358097076416016,train
103,51.968177795410156,test
106,51.14017105102539,train
107,45.39746856689453,train
109,48.185874938964844,test
111,103.66104125976562,train
112,61.29014587402344,train
113,47.96493911743164,test
114,126.14571380615234,train
115,49.72471237182617,test
118,47.76106262207031,test
121,48.652854919433594,test
122,26.489429473876953,train
123,47.22189712524414,test
126,40.260398864746094,test
127,40.15739440917969,train
129,70.50054931640625,train
132,43.49989700317383,train
133,51.11656188964844,train
139,49.52683639526367,test
140,84.22917175292969,train
142,72.83380889892578,test
143,61.631954193115234,test
144,56.57493209838867,test
145,54.341522216796875,test
148,70.57197570800781,test
149,54.41069793701172,test
154,97.94659423828125,test
156,53.565650939941406,test
158,74.36427307128906,test
163,62.87114334106445,train
166,50.028656005859375,train
170,36.941650390625,train
173,51.20026779174805,test
179,44.020904541015625,train
183,102.91999816894531,train
186,57.88787078857422,train
190,41.41802215576172,train
192,39.95334243774414,test
196,47.96731185913086,train
207,46.108299255371094,train
210,54.958927154541016,test
214,32.15298843383789,train
215,67.51946258544922,test
223,59.72402572631836,train
254,43.74637985229492,train
283,33.356666564941406,train
289,49.26656723022461,train
297,41.4475212097168,train
302,31.089509963989258,train
306,35.0135612487793,test
307,37.90251922607422,train
316,69.48841094970703,test
319,47.05524826049805,test
326,35.48431396484375,test
332,60.89039993286133,train
380,31.87896156311035,train
