trial,distance,use
1,34.22610092163086,train
2,68.3528060913086,test
3,94.41771697998047,test
4,79.14405059814453,test
5,40.052223205566406,test
6,28.849205017089844,test
7,35.593223571777344,test
8,32.01564407348633,test
9,24.97064208984375,test
10,28.648143768310547,train
11,37.140018463134766,train
12,27.044912338256836,test
13,53.50354766845703,test
14,31.673423767089844,train
15,27.715316772460938,test
16,44.551971435546875,test
17,39.07688522338867,test
18,37.14339828491211,train
19,75.10951232910156,test
20,18.530187606811523,train
21,65.32756042480469,train
22,49.432186126708984,test
23,39.343467712402344,test
24,104.43614959716797,train
25,52.69644546508789,train
26,42.601016998291016,train
27,84.14452362060547,train
28,51.30178451538086,test
29,46.586910247802734,train
30,83.72518920898438,train
31,44.63397216796875,test
32,28.06910514831543,train
33,80.32791137695312,train
34,35.650184631347656,test
35,34.40961837768555,test
36,38.173500061035156,test
37,46.8360595703125,test
38,42.33443832397461,test
39,31.92107582092285,train
40,61.58765411376953,test
41,47.13634490966797,train
42,28.0551815032959,test
43,32.565608978271484,test
44,66.89158630371094,train
45,49.64809036254883,test
46,28.947721481323242,train
47,43.3734130859375,train
48,28.457965850830078,train
49,62.225807189941406,test
50,27.70223045349121,test
51,26.825965881347656,train
52,41.65544891357422,test
53,51.967987060546875,train
54,48.99153518676758,test
55,43.26403045654297,train
56,37.65456008911133,test
57,69.47967529296875,test
58,36.85201644897461,train
59,39.482295989990234,train
60,32.10132598876953,train
61,46.185157775878906,test
62,28.324615478515625,train
63,24.641456604003906,train
64,37.438961029052734,test
65,29.23056983947754,test
66,27.82834243774414,test
67,99.23021697998047,train
68,31.7292423248291,train
69,74.34664154052734,train
70,26.615346908569336,train
71,31.412321090698242,train
72,21.324066162109375,test
73,93.59217834472656,test
74,28.95832061767578,train
75,49.82463073730469,train
76,29.898786544799805,train
77,45.716773986816406,test
78,39.39243698120117,train
79,89.92675018310547,test
80,36.393798828125,test
81,28.174482345581055,train
82,44.656803131103516,test
84,45.590579986572266,test
85,38.25299835205078,train
86,48.928836822509766,train
90,35.637386322021484,test
91,32.03622055053711,test
93,108.78534698486328,test
94,48.62614440917969,test
97,29.784061431884766,train
98,26.96535301208496,train
99,21.96502113342285,test
100,48.89092254638672,train
102,47.95705795288086,train
103,40.01673889160156,test
106,46.020713806152344,train
107,47.114009857177734,train
109,46.89045715332031,test
111,86.18391418457031,train
112,56.80486297607422,train
113,23.089523315429688,test
114,79.24828338623047,train
115,72.0527572631836,test
118,36.82918167114258,test
121,33.54173278808594,test
122,27.34193992614746,train
123,23.668590545654297,test
126,27.335277557373047,test
127,36.40373611450195,train
129,43.733863830566406,train
132,29.527671813964844,train
133,32.74688720703125,train
139,32.81987762451172,test
140,100.52943420410156,train
142,36.747318267822266,test
143,38.13022232055664,test
144,34.61445999145508,test
145,49.58333206176758,test
148,58.67677688598633,test
149,25.58445167541504,test
154,54.9631233215332,test
156,33.54475402832031,test
158,34.28692626953125,test
163,30.915634155273438,train
166,33.7824592590332,train
170,33.61174774169922,train
173,44.94557189941406,test
179,27.191818237304688,train
183,102.98916625976562,train
186,43.37253952026367,train
190,23.45522117614746,train
192,27.36029052734375,test
196,36.50070571899414,train
207,51.92412185668945,train
210,41.64826202392578,test
214,28.49441146850586,train
215,38.1529541015625,test
223,60.146488189697266,train
254,41.48069381713867,train
283,24.25301170349121,train
289,31.706727981567383,train
297,39.23645782470703,train
302,28.26157569885254,train
306,35.153018951416016,test
307,43.52915573120117,train
316,49.656986236572266,test
319,58.90437698364258,test
326,24.991975784301758,test
332,55.950504302978516,train
380,58.52469253540039,train
