trial,distance,use
1,45.55007553100586,train
2,25.533184051513672,test
3,105.34674835205078,test
4,96.87435150146484,test
5,48.06608200073242,test
6,50.948280334472656,test
7,52.93260192871094,test
8,57.556217193603516,test
9,38.54502487182617,test
10,36.01399230957031,train
11,61.6646728515625,train
12,26.748571395874023,test
13,46.91176223754883,test
14,47.62221145629883,train
15,57.474693298339844,test
16,41.291770935058594,test
17,62.42304229736328,test
18,46.44308853149414,train
19,90.95735168457031,test
20,31.689477920532227,train
21,83.10508728027344,train
22,50.380699157714844,test
23,38.20957565307617,test
24,115.86078643798828,train
25,56.28030014038086,train
26,75.02196502685547,train
27,101.72412109375,train
28,65.63616180419922,test
29,43.592323303222656,train
30,72.07877349853516,train
31,71.40617370605469,test
32,30.613704681396484,train
33,78.1786880493164,train
34,29.3917179107666,test
35,52.18954849243164,test
36,42.83085250854492,test
37,57.08203125,test
38,38.7188720703125,test
39,47.166725158691406,train
40,49.110111236572266,test
41,49.47480773925781,train
42,34.10731506347656,test
43,38.44135284423828,test
44,60.20181655883789,train
45,55.449398040771484,test
46,44.479774475097656,train
47,35.88371276855469,train
48,36.00409698486328,train
49,53.759521484375,test
50,40.27107620239258,test
51,38.95574188232422,train
52,37.21531295776367,test
53,51.10888671875,train
54,46.42452621459961,test
55,52.46662139892578,train
56,43.37312698364258,test
57,155.56187438964844,test
58,43.26700973510742,train
59,47.175479888916016,train
60,47.875389099121094,train
61,40.126861572265625,test
62,39.67295837402344,train
63,45.61119842529297,train
64,53.96036911010742,test
65,28.729398727416992,test
66,60.41900634765625,test
67,94.23234558105469,train
68,52.39700698852539,train
69,105.12714385986328,train
70,54.54530334472656,train
71,52.992862701416016,train
72,20.670814514160156,test
73,79.36923217773438,test
74,38.31291961669922,train
75,36.30852127075195,train
76,28.04328727722168,train
77,45.03782653808594,test
78,60.798255920410156,train
79,61.222164154052734,test
80,62.28969192504883,test
81,47.3331413269043,train
82,55.37080001831055,test
84,55.067562103271484,test
85,49.15104675292969,train
86,48.96335220336914,train
90,36.38465118408203,test
91,51.58140563964844,test
93,93.365478515625,test
94,43.68242263793945,test
97,56.9948616027832,train
98,42.47336196899414,train
99,40.62273025512695,test
100,33.31460189819336,train
102,49.11398696899414,train
103,57.74479675292969,test
106,56.12051773071289,train
107,31.213430404663086,train
109,55.364192962646484,test
111,87.08197784423828,train
112,63.0953483581543,train
113,45.209049224853516,test
114,124.13043212890625,train
115,52.877201080322266,test
118,44.168426513671875,test
121,43.03165817260742,test
122,23.581279754638672,train
123,50.243350982666016,test
126,35.379058837890625,test
127,48.02486801147461,train
129,52.36305236816406,train
132,42.92671585083008,train
133,46.37950134277344,train
139,51.62767028808594,test
140,83.51277923583984,train
142,59.62419128417969,test
143,64.85711669921875,test
144,61.50595474243164,test
145,52.850406646728516,test
148,66.65019989013672,test
149,47.57333755493164,test
154,96.96589660644531,test
156,44.835411071777344,test
158,69.65066528320312,test
163,57.43181228637695,train
166,52.57808303833008,train
170,36.47607421875,train
173,55.37283706665039,test
179,46.015228271484375,train
183,100.78843688964844,train
186,54.7499885559082,train
190,40.62986755371094,train
192,37.640872955322266,test
196,45.775699615478516,train
207,45.276283264160156,train
210,52.581573486328125,test
214,30.33832359313965,train
215,62.41762924194336,test
223,64.72738647460938,train
254,40.859580993652344,train
283,33.525962829589844,train
289,46.536869049072266,train
297,35.21405792236328,train
302,31.4714298248291,train
306,33.58381652832031,test
307,37.34507369995117,train
316,65.38194274902344,test
319,44.158138275146484,test
326,32.302799224853516,test
332,52.15213394165039,train
380,31.03148078918457,train
