trial,distance,use
1,49.88750076293945,train
2,26.40230941772461,test
3,104.67577362060547,test
4,97.18518829345703,test
5,48.406551361083984,test
6,48.3028564453125,test
7,55.062557220458984,test
8,54.789974212646484,test
9,39.5858039855957,test
10,36.53097152709961,train
11,64.1910171508789,train
12,24.898128509521484,test
13,47.005516052246094,test
14,47.75105667114258,train
15,58.05748748779297,test
16,41.0809211730957,test
17,73.46479034423828,test
18,46.913658142089844,train
19,88.3368148803711,test
20,32.900325775146484,train
21,84.48161315917969,train
22,50.69941329956055,test
23,37.90003967285156,test
24,112.40670013427734,train
25,53.200138092041016,train
26,76.0969467163086,train
27,103.86164855957031,train
28,64.07722473144531,test
29,45.13600540161133,train
30,71.89606475830078,train
31,74.27763366699219,test
32,31.08531379699707,train
33,77.83364868164062,train
34,35.346309661865234,test
35,50.83137130737305,test
36,46.89629364013672,test
37,57.27444076538086,test
38,39.08049392700195,test
39,58.35981750488281,train
40,48.74663543701172,test
41,49.40974044799805,train
42,34.133026123046875,test
43,40.401432037353516,test
44,55.39542007446289,train
45,55.14613723754883,test
46,41.73820114135742,train
47,35.42401885986328,train
48,35.48041534423828,train
49,52.71247100830078,test
50,40.8425407409668,test
51,44.24702072143555,train
52,38.68733215332031,test
53,48.72368240356445,train
54,47.290836334228516,test
55,53.22520065307617,train
56,44.187828063964844,test
57,154.9508514404297,test
58,44.96565246582031,train
59,47.34846115112305,train
60,45.08280944824219,train
61,41.390159606933594,test
62,40.524723052978516,train
63,48.054447174072266,train
64,54.579833984375,test
65,30.005720138549805,test
66,62.58438491821289,test
67,96.05469512939453,train
68,50.62674331665039,train
69,104.68768310546875,train
70,54.5204963684082,train
71,60.71160125732422,train
72,21.31673812866211,test
73,81.43182373046875,test
74,38.295249938964844,train
75,35.150455474853516,train
76,28.822589874267578,train
77,41.508487701416016,test
78,58.88848114013672,train
79,63.03334426879883,test
80,70.433837890625,test
81,48.096092224121094,train
82,55.904319763183594,test
84,56.18598175048828,test
85,49.65871810913086,train
86,50.52104187011719,train
90,36.39686965942383,test
91,50.70771789550781,test
93,95.02070617675781,test
94,42.931488037109375,test
97,60.20984649658203,train
98,40.86136245727539,train
99,40.61246109008789,test
100,34.002933502197266,train
102,49.87041091918945,train
103,54.29531478881836,test
106,53.49549865722656,train
107,32.828956604003906,train
109,49.812442779541016,test
111,88.6559066772461,train
112,62.08156967163086,train
113,45.38042068481445,test
114,125.32242584228516,train
115,49.74729537963867,test
118,44.57343292236328,test
121,44.12221908569336,test
122,23.634366989135742,train
123,49.38571548461914,test
126,36.52235412597656,test
127,43.2176399230957,train
129,57.58597183227539,train
132,43.18999099731445,train
133,48.27375411987305,train
139,50.213008880615234,test
140,83.09326171875,train
142,61.677555084228516,test
143,63.84907913208008,test
144,55.53927230834961,test
145,53.07286834716797,test
148,67.75425720214844,test
149,46.861385345458984,test
154,102.02171325683594,test
156,48.7733039855957,test
158,70.76103973388672,test
163,58.71144104003906,train
166,52.50092697143555,train
170,34.48630905151367,train
173,53.328556060791016,test
179,42.11480712890625,train
183,100.02993774414062,train
186,55.14268112182617,train
190,38.74455642700195,train
192,38.28499221801758,test
196,46.282958984375,train
207,45.216190338134766,train
210,53.00457763671875,test
214,30.835052490234375,train
215,64.08666229248047,test
223,59.87867736816406,train
254,41.58759689331055,train
283,33.376129150390625,train
289,47.649330139160156,train
297,37.06940460205078,train
302,29.703739166259766,train
306,33.93622970581055,test
307,37.02684783935547,train
316,65.2162094116211,test
319,44.40294647216797,test
326,33.38967514038086,test
332,53.111541748046875,train
380,30.985353469848633,train
