trial,distance,use
1,60.549705505371094,train
2,29.14801788330078,test
3,100.86813354492188,test
4,102.75548553466797,test
5,49.55541229248047,test
6,45.663246154785156,test
7,56.91204833984375,test
8,49.155853271484375,test
9,38.927398681640625,test
10,37.54559326171875,train
11,69.28831481933594,train
12,22.189428329467773,test
13,47.4099235534668,test
14,49.34412384033203,train
15,59.12514114379883,test
16,41.18284606933594,test
17,84.59459686279297,test
18,48.46628952026367,train
19,91.42764282226562,test
20,33.32966995239258,train
21,83.85192108154297,train
22,52.398223876953125,test
23,38.08458709716797,test
24,116.19197845458984,train
25,45.505672454833984,train
26,86.424072265625,train
27,105.64784240722656,train
28,62.819969177246094,test
29,48.945369720458984,train
30,71.75857543945312,train
31,77.55191802978516,test
32,37.58971405029297,train
33,79.01780700683594,train
34,38.9766960144043,test
35,53.61949157714844,test
36,53.55842971801758,test
37,59.47176742553711,test
38,41.372528076171875,test
39,62.739540100097656,train
40,51.06648254394531,test
41,51.684627532958984,train
42,35.18280792236328,test
43,48.15923309326172,test
44,52.825260162353516,train
45,54.83299255371094,test
46,41.46760940551758,train
47,36.00114059448242,train
48,34.96989822387695,train
49,50.35544204711914,test
50,46.70087432861328,test
51,57.0544548034668,train
52,43.871402740478516,test
53,44.04630661010742,train
54,50.28459930419922,test
55,54.75303268432617,train
56,50.58589553833008,test
57,159.16448974609375,test
58,48.4015998840332,train
59,51.62771224975586,train
60,44.25349426269531,train
61,40.22709274291992,test
62,43.4353141784668,train
63,57.6246223449707,train
64,57.421714782714844,test
65,33.748653411865234,test
66,70.14337158203125,test
67,102.62205505371094,train
68,49.11500930786133,train
69,97.29393768310547,train
70,57.64696502685547,train
71,67.8115005493164,train
72,23.842390060424805,test
73,82.06163787841797,test
74,40.05274963378906,train
75,34.00861740112305,train
76,29.920326232910156,train
77,38.458309173583984,test
78,57.10706329345703,train
79,71.36503601074219,test
80,81.545166015625,test
81,51.59138488769531,train
82,56.658382415771484,test
84,57.672454833984375,test
85,51.04190444946289,train
86,52.427249908447266,train
90,36.85724639892578,test
91,47.32985305786133,test
93,91.23194122314453,test
94,41.654788970947266,test
97,61.06172561645508,train
98,41.00054931640625,train
99,37.90550994873047,test
100,35.684383392333984,train
102,55.50630569458008,train
103,49.82099914550781,test
106,51.38080978393555,train
107,46.5496711730957,train
109,47.229942321777344,test
111,100.09546661376953,train
112,61.806793212890625,train
113,46.834999084472656,test
114,126.6338119506836,train
115,49.45156478881836,test
118,46.83879852294922,test
121,48.024559020996094,test
122,26.04523277282715,train
123,45.16468048095703,test
126,39.57876968383789,test
127,40.86842346191406,train
129,70.37471771240234,train
132,44.31724166870117,train
133,51.702518463134766,train
139,48.58146667480469,test
140,81.5792236328125,train
142,68.97176361083984,test
143,64.24929809570312,test
144,55.69718551635742,test
145,54.73605728149414,test
148,70.6064224243164,test
149,52.06428146362305,test
154,98.27445220947266,test
156,59.29462432861328,test
158,74.77840423583984,test
163,62.414886474609375,train
166,51.515525817871094,train
170,34.91110610961914,train
173,53.29160690307617,test
179,42.31006622314453,train
183,103.28337860107422,train
186,57.230464935302734,train
190,39.84329605102539,train
192,39.75103759765625,test
196,47.94988250732422,train
207,46.145912170410156,train
210,55.317691802978516,test
214,31.960241317749023,train
215,67.1012954711914,test
223,56.93978500366211,train
254,43.34072494506836,train
283,33.22542953491211,train
289,49.66851043701172,train
297,42.24522018432617,train
302,30.120515823364258,train
306,35.224609375,test
307,37.96406173706055,train
316,68.22759246826172,test
319,46.39204025268555,test
326,35.57137680053711,test
332,53.86507797241211,train
380,31.898738861083984,train
