trial,distance,use
1,53.70091247558594,train
2,27.550724029541016,test
3,106.89884948730469,test
4,97.03394317626953,test
5,48.295616149902344,test
6,47.52670669555664,test
7,55.652652740478516,test
8,52.289188385009766,test
9,39.0618896484375,test
10,35.236297607421875,train
11,65.4384765625,train
12,24.193693161010742,test
13,48.1385612487793,test
14,48.853050231933594,train
15,57.837120056152344,test
16,42.571571350097656,test
17,72.7615966796875,test
18,49.17345428466797,train
19,91.99227142333984,test
20,33.1710205078125,train
21,84.81608581542969,train
22,51.71556854248047,test
23,35.107418060302734,test
24,112.2868881225586,train
25,61.7849235534668,train
26,72.61117553710938,train
27,102.82762145996094,train
28,62.35097122192383,test
29,43.414058685302734,train
30,73.27516174316406,train
31,70.79293823242188,test
32,31.188928604125977,train
33,77.49394989013672,train
34,36.780052185058594,test
35,65.19380187988281,test
36,45.51849365234375,test
37,57.58855056762695,test
38,38.747947692871094,test
39,56.05707550048828,train
40,49.744441986083984,test
41,49.67683410644531,train
42,35.29397201538086,test
43,46.13579559326172,test
44,53.916656494140625,train
45,53.9959602355957,test
46,43.34243392944336,train
47,35.988731384277344,train
48,35.27631759643555,train
49,52.73057174682617,test
50,40.32215118408203,test
51,50.332035064697266,train
52,39.02668380737305,test
53,51.688079833984375,train
54,46.84889602661133,test
55,52.789451599121094,train
56,46.49215316772461,test
57,154.60096740722656,test
58,41.982460021972656,train
59,47.82536697387695,train
60,45.7461051940918,train
61,40.64301681518555,test
62,37.50837707519531,train
63,46.45588302612305,train
64,54.954532623291016,test
65,31.546348571777344,test
66,62.27720642089844,test
67,95.37103271484375,train
68,49.21430206298828,train
69,106.3309555053711,train
70,51.264366149902344,train
71,54.48239517211914,train
72,21.96196174621582,test
73,77.33854675292969,test
74,39.47438430786133,train
75,36.75954055786133,train
76,30.661148071289062,train
77,44.02922821044922,test
78,58.2384147644043,train
79,63.191287994384766,test
80,67.70838928222656,test
81,48.25727844238281,train
82,57.02352523803711,test
84,56.40968322753906,test
85,49.82344055175781,train
86,50.1090087890625,train
90,36.35871505737305,test
91,50.883750915527344,test
93,95.55410766601562,test
94,39.19840621948242,test
97,59.25422286987305,train
98,39.87975311279297,train
99,41.34773635864258,test
100,34.32672882080078,train
102,56.255279541015625,train
103,55.54758071899414,test
106,53.309635162353516,train
107,32.09766387939453,train
109,50.88307571411133,test
111,90.49688720703125,train
112,61.18210983276367,train
113,45.984378814697266,test
114,124.6187973022461,train
115,50.28539276123047,test
118,45.162662506103516,test
121,45.55772399902344,test
122,23.987180709838867,train
123,46.89076614379883,test
126,38.02703094482422,test
127,41.77669906616211,train
129,57.41960525512695,train
132,43.46204376220703,train
133,48.55513000488281,train
139,49.343231201171875,test
140,83.76893615722656,train
142,61.78701400756836,test
143,60.185646057128906,test
144,56.91343688964844,test
145,53.26422882080078,test
148,68.11316680908203,test
149,44.96366500854492,test
154,107.20665740966797,test
156,43.03629684448242,test
158,71.70144653320312,test
163,59.46467590332031,train
166,50.605953216552734,train
170,34.607398986816406,train
173,50.10670852661133,test
179,42.197689056396484,train
183,99.8296127319336,train
186,55.773338317871094,train
190,39.96060562133789,train
192,38.73185348510742,test
196,46.46055221557617,train
207,45.57109832763672,train
210,53.33401107788086,test
214,31.22921371459961,train
215,64.71402740478516,test
223,60.67804718017578,train
254,41.94357681274414,train
283,32.47280502319336,train
289,47.53765869140625,train
297,37.425506591796875,train
302,29.8138370513916,train
306,32.72319793701172,test
307,36.96113586425781,train
316,66.57777404785156,test
319,43.956398010253906,test
326,33.67147445678711,test
332,54.53841018676758,train
380,30.902851104736328,train
