trial,distance,use
1,52.69865417480469,train
2,25.79726791381836,test
3,97.58606719970703,test
4,104.2181396484375,test
5,49.40208435058594,test
6,45.137237548828125,test
7,56.19684982299805,test
8,49.70513153076172,test
9,40.31718826293945,test
10,38.78736114501953,train
11,66.18643951416016,train
12,22.95014762878418,test
13,46.842430114746094,test
14,48.22134780883789,train
15,58.55382537841797,test
16,39.33686065673828,test
17,82.57058715820312,test
18,46.7824821472168,train
19,92.572021484375,test
20,32.23601531982422,train
21,85.37566375732422,train
22,51.14017105102539,test
23,37.894954681396484,test
24,117.92147064208984,train
25,42.99357986450195,train
26,85.07503509521484,train
27,108.02823638916016,train
28,71.70420837402344,test
29,48.23102951049805,train
30,71.05140686035156,train
31,78.94731140136719,test
32,34.68284225463867,train
33,78.01358795166016,train
34,39.81639099121094,test
35,42.636714935302734,test
36,55.83451461791992,test
37,59.50714111328125,test
38,42.1762580871582,test
39,54.809906005859375,train
40,49.528831481933594,test
41,51.409423828125,train
42,34.77083969116211,test
43,42.80507278442383,test
44,55.08494186401367,train
45,56.30988311767578,test
46,41.234275817871094,train
47,34.92784881591797,train
48,35.270687103271484,train
49,50.59273147583008,test
50,43.90448760986328,test
51,49.18126678466797,train
52,43.35913848876953,test
53,43.92366409301758,train
54,49.24982833862305,test
55,54.42321014404297,train
56,46.78903579711914,test
57,159.2535400390625,test
58,48.97346878051758,train
59,52.246910095214844,train
60,46.20673751831055,train
61,42.187286376953125,test
62,43.47404861450195,train
63,57.25751876831055,train
64,57.62424087524414,test
65,32.41307067871094,test
66,73.65385437011719,test
67,104.03656768798828,train
68,51.85962677001953,train
69,94.10257720947266,train
70,65.3013687133789,train
71,69.9331283569336,train
72,21.772201538085938,test
73,87.044921875,test
74,38.69261932373047,train
75,34.66472625732422,train
76,28.17156982421875,train
77,36.859283447265625,test
78,58.81753158569336,train
79,69.47089385986328,test
80,77.80345916748047,test
81,50.686588287353516,train
82,55.48242950439453,test
84,57.49549865722656,test
85,50.27564239501953,train
86,51.221412658691406,train
90,35.75514602661133,test
91,48.368167877197266,test
93,89.09959411621094,test
94,48.94493103027344,test
97,59.66140365600586,train
98,43.12664031982422,train
99,35.74009704589844,test
100,35.125858306884766,train
102,46.0598030090332,train
103,49.061988830566406,test
106,52.942626953125,train
107,46.87763214111328,train
109,45.82444381713867,test
111,93.23216247558594,train
112,61.3997688293457,train
113,46.10631561279297,test
114,127.76814270019531,train
115,48.57257080078125,test
118,45.80691146850586,test
121,45.30903625488281,test
122,23.824893951416016,train
123,47.25206756591797,test
126,37.342159271240234,test
127,46.80387496948242,train
129,69.24655151367188,train
132,44.64619064331055,train
133,51.65095901489258,train
139,50.13461685180664,test
140,81.7525634765625,train
142,67.10604858398438,test
143,66.85486602783203,test
144,54.16334915161133,test
145,54.407833099365234,test
148,69.32795715332031,test
149,53.78532028198242,test
154,98.6080093383789,test
156,59.90476989746094,test
158,73.00328063964844,test
163,60.62881851196289,train
166,55.2525749206543,train
170,36.34811782836914,train
173,59.129966735839844,test
179,44.97482681274414,train
183,104.1929931640625,train
186,55.12302780151367,train
190,39.31858825683594,train
192,38.027687072753906,test
196,46.91181564331055,train
207,46.22990798950195,train
210,54.277645111083984,test
214,31.263755798339844,train
215,65.16293334960938,test
223,59.253150939941406,train
254,41.83449935913086,train
283,34.005985260009766,train
289,49.047691345214844,train
297,40.039154052734375,train
302,29.58278465270996,train
306,39.651084899902344,test
307,37.250736236572266,train
316,66.13567352294922,test
319,45.92045974731445,test
326,34.15677261352539,test
332,51.525482177734375,train
380,31.688337326049805,train
