trial,distance,use
1,62.751747131347656,train
2,41.126914978027344,test
3,75.40023803710938,test
4,61.66797637939453,test
5,47.335723876953125,test
6,61.84379959106445,test
7,60.37657165527344,test
8,48.128868103027344,test
9,42.88840103149414,test
10,46.78194046020508,train
11,50.73174285888672,train
12,61.6865348815918,test
13,48.76050567626953,test
14,60.692649841308594,train
15,68.84962463378906,test
16,52.560401916503906,test
17,67.1994857788086,test
18,57.682701110839844,train
19,72.01643371582031,test
20,35.12987518310547,train
21,44.10200500488281,train
22,54.8258056640625,test
23,45.45919418334961,test
24,34.92447280883789,train
25,66.43006896972656,train
26,55.1685905456543,train
27,62.70730209350586,train
28,76.78375244140625,test
29,75.573974609375,train
30,58.37884521484375,train
31,77.66944885253906,test
32,51.036861419677734,train
33,49.72776412963867,train
34,39.371829986572266,test
35,67.29258728027344,test
36,36.25858688354492,test
37,56.98676300048828,test
38,39.91984558105469,test
39,59.99183654785156,train
40,51.47677230834961,test
41,39.8386344909668,train
42,69.08522033691406,test
43,55.71024703979492,test
44,60.91010665893555,train
45,52.89244842529297,test
46,78.62648010253906,train
47,35.2039909362793,train
48,40.57890701293945,train
49,30.71053123474121,test
50,53.458580017089844,test
51,44.13690185546875,train
52,39.56721496582031,test
53,49.010379791259766,train
54,54.24950408935547,test
55,57.064491271972656,train
56,38.5743408203125,test
57,60.26066207885742,test
58,61.2579345703125,train
59,46.13943099975586,train
60,44.16084289550781,train
61,42.06650924682617,test
62,54.903961181640625,train
63,63.05543518066406,train
64,58.48348617553711,test
65,65.42251586914062,test
66,53.110042572021484,test
67,103.13600158691406,train
68,61.26934051513672,train
69,74.82005310058594,train
70,85.3833999633789,train
71,28.70552635192871,train
72,44.158546447753906,test
73,60.40958786010742,test
74,44.220096588134766,train
75,40.65727233886719,train
76,18.54583168029785,train
77,56.78994369506836,test
78,92.1082992553711,train
79,47.52125549316406,test
80,60.9740104675293,test
81,47.618560791015625,train
82,57.804786682128906,test
84,56.70212173461914,test
85,50.847755432128906,train
86,55.707645416259766,train
90,56.450050354003906,test
91,55.645957946777344,test
93,54.07476043701172,test
94,49.24234390258789,test
97,54.803611755371094,train
98,37.81913375854492,train
99,29.885730743408203,test
100,41.846168518066406,train
102,58.66203689575195,train
103,63.1718635559082,test
106,65.59557342529297,train
107,47.771148681640625,train
109,62.85610580444336,test
111,58.19770431518555,train
112,59.85489273071289,train
113,47.9295768737793,test
114,111.57819366455078,train
115,56.2042236328125,test
118,35.08442687988281,test
121,46.48686599731445,test
122,33.40610885620117,train
123,41.7150993347168,test
126,51.62421798706055,test
127,59.08388900756836,train
129,53.5144157409668,train
132,60.41783142089844,train
133,38.724456787109375,train
139,87.16509246826172,test
140,51.723426818847656,train
142,56.31365203857422,test
143,44.711097717285156,test
144,46.45646286010742,test
145,81.0791244506836,test
148,73.53958892822266,test
149,56.91175079345703,test
154,63.58843994140625,test
156,45.745967864990234,test
158,32.54005813598633,test
163,57.030025482177734,train
166,56.179996490478516,train
170,41.819358825683594,train
173,56.03005599975586,test
179,40.31951141357422,train
183,53.00368118286133,train
186,52.84317398071289,train
190,50.93094253540039,train
192,44.409481048583984,test
196,44.5438232421875,train
207,42.64008331298828,train
210,46.930118560791016,test
214,49.38861846923828,train
215,56.061981201171875,test
223,45.899383544921875,train
254,53.0146598815918,train
283,27.20170783996582,train
289,49.86354064941406,train
297,32.783042907714844,train
302,41.892154693603516,train
306,50.90504455566406,test
307,32.973182678222656,train
316,45.89997482299805,test
319,49.17079544067383,test
326,47.155181884765625,test
332,67.22606658935547,train
380,48.83299255371094,train
