trial,distance,use
1,55.99564743041992,train
2,28.000463485717773,test
3,102.48401641845703,test
4,101.55207061767578,test
5,48.552330017089844,test
6,45.53841018676758,test
7,56.50749969482422,test
8,49.8084602355957,test
9,40.04769515991211,test
10,37.53266143798828,train
11,66.38996887207031,train
12,22.866825103759766,test
13,46.929080963134766,test
14,47.662994384765625,train
15,57.7353630065918,test
16,40.50825881958008,test
17,81.12967681884766,test
18,46.90755844116211,train
19,90.80266571044922,test
20,33.07658767700195,train
21,85.98394775390625,train
22,51.11637878417969,test
23,36.75301742553711,test
24,114.16043090820312,train
25,48.515987396240234,train
26,77.81771850585938,train
27,105.87619018554688,train
28,63.314571380615234,test
29,47.751808166503906,train
30,72.37957763671875,train
31,77.4040756225586,test
32,33.455081939697266,train
33,76.97850036621094,train
34,38.04415512084961,test
35,43.2558479309082,test
36,54.00088882446289,test
37,58.23812484741211,test
38,40.00041198730469,test
39,61.26222229003906,train
40,49.79486083984375,test
41,50.42971420288086,train
42,34.559410095214844,test
43,44.76300811767578,test
44,53.54813003540039,train
45,55.25352096557617,test
46,40.643524169921875,train
47,35.93873977661133,train
48,35.23284912109375,train
49,50.00392532348633,test
50,41.670623779296875,test
51,50.64268112182617,train
52,40.47723388671875,test
53,45.2944450378418,train
54,48.90531539916992,test
55,54.05223083496094,train
56,47.1959114074707,test
57,156.78204345703125,test
58,47.277198791503906,train
59,50.714019775390625,train
60,44.40377426147461,train
61,41.56556701660156,test
62,40.69822692871094,train
63,55.45846939086914,train
64,55.90699768066406,test
65,32.858909606933594,test
66,66.76671600341797,test
67,101.82760620117188,train
68,49.33594512939453,train
69,99.30631256103516,train
70,58.060791015625,train
71,66.4095458984375,train
72,21.930519104003906,test
73,80.86442565917969,test
74,39.04238510131836,train
75,34.71885299682617,train
76,29.377696990966797,train
77,38.60680389404297,test
78,57.96183395385742,train
79,64.99073791503906,test
80,76.23170471191406,test
81,49.64729690551758,train
82,55.7091178894043,test
84,57.186439514160156,test
85,50.39970779418945,train
86,51.47346496582031,train
90,36.29670715332031,test
91,49.136844635009766,test
93,92.96576690673828,test
94,43.29408264160156,test
97,60.63790512084961,train
98,41.31926727294922,train
99,38.984153747558594,test
100,34.57120132446289,train
102,52.421138763427734,train
103,52.165557861328125,test
106,53.262821197509766,train
107,36.6539306640625,train
109,47.142417907714844,test
111,92.7584457397461,train
112,62.12999725341797,train
113,45.59843444824219,test
114,126.8200454711914,train
115,49.227996826171875,test
118,45.518428802490234,test
121,45.8150520324707,test
122,24.259387969970703,train
123,46.89879608154297,test
126,37.60213088989258,test
127,41.06978988647461,train
129,64.8993148803711,train
132,45.10590362548828,train
133,49.34507369995117,train
139,48.95721435546875,test
140,83.61358642578125,train
142,66.0882797241211,test
143,64.74120330810547,test
144,55.083457946777344,test
145,54.068214416503906,test
148,69.10314178466797,test
149,49.805641174316406,test
154,101.40087890625,test
156,53.19741439819336,test
158,72.5394287109375,test
163,60.27302169799805,train
166,52.58266830444336,train
170,35.032493591308594,train
173,53.335716247558594,test
179,42.027591705322266,train
183,102.72173309326172,train
186,55.90666580200195,train
190,39.224647521972656,train
192,38.73409652709961,test
196,47.29439926147461,train
207,45.7993278503418,train
210,54.226810455322266,test
214,31.329008102416992,train
215,65.1797103881836,test
223,56.70945739746094,train
254,42.201045989990234,train
283,32.919586181640625,train
289,48.700408935546875,train
297,38.821163177490234,train
302,29.793489456176758,train
306,34.17066955566406,test
307,37.24580001831055,train
316,66.56541442871094,test
319,45.0635871887207,test
326,34.56938934326172,test
332,53.14916229248047,train
380,31.089431762695312,train
