trial,distance,use
1,52.39219665527344,train
2,27.682645797729492,test
3,105.15055847167969,test
4,98.97088623046875,test
5,49.05314254760742,test
6,46.712257385253906,test
7,55.404293060302734,test
8,49.39543533325195,test
9,38.625247955322266,test
10,40.75570297241211,train
11,68.6636734008789,train
12,23.03022003173828,test
13,50.6915283203125,test
14,49.90026092529297,train
15,58.48316955566406,test
16,43.734649658203125,test
17,79.08033752441406,test
18,50.248104095458984,train
19,89.57475280761719,test
20,33.54732894897461,train
21,85.53105926513672,train
22,57.56943130493164,test
23,35.56647872924805,test
24,117.72716522216797,train
25,60.1849479675293,train
26,76.50212860107422,train
27,109.51880645751953,train
28,62.47747039794922,test
29,44.86684036254883,train
30,72.48147583007812,train
31,69.54303741455078,test
32,31.804460525512695,train
33,76.6031494140625,train
34,39.03614044189453,test
35,79.06005859375,test
36,51.38753128051758,test
37,58.3269157409668,test
38,39.7935791015625,test
39,54.405765533447266,train
40,51.74877166748047,test
41,51.42225646972656,train
42,34.6917610168457,test
43,56.17218780517578,test
44,53.3345947265625,train
45,52.94289016723633,test
46,44.646766662597656,train
47,37.558006286621094,train
48,34.53413772583008,train
49,52.33421325683594,test
50,53.52169418334961,test
51,60.82119369506836,train
52,40.60268783569336,test
53,51.384803771972656,train
54,47.87352752685547,test
55,52.8441276550293,train
56,59.036842346191406,test
57,155.98995971679688,test
58,39.97728729248047,train
59,50.368289947509766,train
60,46.35310745239258,train
61,39.784122467041016,test
62,37.22983169555664,train
63,55.080833435058594,train
64,60.20522689819336,test
65,32.72865295410156,test
66,73.7555160522461,test
67,100.27682495117188,train
68,48.45920944213867,train
69,101.0855712890625,train
70,42.035640716552734,train
71,62.71227264404297,train
72,23.719274520874023,test
73,76.53837585449219,test
74,41.31013870239258,train
75,35.9748649597168,train
76,30.600770950317383,train
77,44.37127685546875,test
78,54.68186950683594,train
79,64.42646789550781,test
80,68.43296813964844,test
81,50.61549758911133,train
82,60.568233489990234,test
84,56.630615234375,test
85,50.36117172241211,train
86,51.53514099121094,train
90,36.910194396972656,test
91,50.01116180419922,test
93,93.3706283569336,test
94,35.62836837768555,test
97,59.39822769165039,train
98,39.926204681396484,train
99,40.59730529785156,test
100,35.498138427734375,train
102,61.52460479736328,train
103,52.81736373901367,test
106,50.96134567260742,train
107,36.46134948730469,train
109,49.51508712768555,test
111,100.42485046386719,train
112,60.54645919799805,train
113,48.292911529541016,test
114,125.46309661865234,train
115,51.492637634277344,test
118,47.117652893066406,test
121,47.562923431396484,test
122,25.624250411987305,train
123,47.28977584838867,test
126,39.288543701171875,test
127,37.54302215576172,train
129,66.649169921875,train
132,42.895912170410156,train
133,48.59765625,train
139,51.0611686706543,test
140,83.46276092529297,train
142,72.85589599609375,test
143,54.216590881347656,test
144,57.34174728393555,test
145,53.60417175292969,test
148,69.72001647949219,test
149,54.24659729003906,test
154,102.75359344482422,test
156,37.647972106933594,test
158,73.72383117675781,test
163,61.58603286743164,train
166,48.40669250488281,train
170,36.502540588378906,train
173,49.91257858276367,test
179,43.700706481933594,train
183,101.0059814453125,train
186,57.580970764160156,train
190,40.94816970825195,train
192,39.6724967956543,test
196,47.17503356933594,train
207,46.04427719116211,train
210,54.062259674072266,test
214,31.958499908447266,train
215,66.5335922241211,test
223,63.0823860168457,train
254,43.293357849121094,train
283,32.90652084350586,train
289,48.41938400268555,train
297,39.49618911743164,train
302,31.100284576416016,train
306,33.623924255371094,test
307,37.31015396118164,train
316,70.3280029296875,test
319,46.70058059692383,test
326,34.573974609375,test
332,61.398929595947266,train
380,31.462265014648438,train
