trial,distance,use
1,64.17501831054688,train
2,40.21192169189453,test
3,76.3729476928711,test
4,60.48484420776367,test
5,47.072418212890625,test
6,61.38363265991211,test
7,60.5263557434082,test
8,49.38164520263672,test
9,43.619991302490234,test
10,46.30312728881836,train
11,51.164764404296875,train
12,61.95316696166992,test
13,49.210853576660156,test
14,60.24290084838867,train
15,68.69561004638672,test
16,52.929752349853516,test
17,71.58622741699219,test
18,58.04773712158203,train
19,72.2793960571289,test
20,34.89609909057617,train
21,44.036285400390625,train
22,54.97829055786133,test
23,45.44907760620117,test
24,34.32937240600586,train
25,67.66980743408203,train
26,54.05890655517578,train
27,62.35896301269531,train
28,77.22164154052734,test
29,75.19782257080078,train
30,60.235504150390625,train
31,81.56035614013672,test
32,50.683753967285156,train
33,49.01520919799805,train
34,35.90619659423828,test
35,68.48384857177734,test
36,36.185794830322266,test
37,57.15247344970703,test
38,38.35929870605469,test
39,61.2153434753418,train
40,51.887969970703125,test
41,39.85547637939453,train
42,69.44512176513672,test
43,56.79629898071289,test
44,58.69413757324219,train
45,52.87207794189453,test
46,78.1277847290039,train
47,35.215087890625,train
48,40.858707427978516,train
49,30.406227111816406,test
50,53.66615676879883,test
51,45.0808219909668,train
52,39.15552520751953,test
53,48.76791763305664,train
54,54.692474365234375,test
55,56.96994400024414,train
56,39.42158889770508,test
57,59.149234771728516,test
58,60.91539764404297,train
59,45.88198471069336,train
60,43.824729919433594,train
61,42.20676803588867,test
62,54.66197204589844,train
63,63.61024856567383,train
64,58.90066146850586,test
65,62.92934036254883,test
66,54.02834701538086,test
67,103.6545639038086,train
68,61.01493835449219,train
69,75.45365142822266,train
70,85.3780517578125,train
71,28.4338436126709,train
72,44.52579879760742,test
73,60.0845947265625,test
74,44.575138092041016,train
75,40.756717681884766,train
76,18.739187240600586,train
77,56.4770622253418,test
78,90.86802673339844,train
79,47.433692932128906,test
80,61.990108489990234,test
81,48.13425827026367,train
82,58.3785285949707,test
84,57.268890380859375,test
85,50.87408447265625,train
86,56.18404769897461,train
90,56.738468170166016,test
91,55.363765716552734,test
93,54.062164306640625,test
94,48.104427337646484,test
97,54.63622283935547,train
98,37.21993637084961,train
99,30.2392578125,test
100,41.348304748535156,train
102,59.81532669067383,train
103,61.352882385253906,test
106,64.09947967529297,train
107,48.3521728515625,train
109,62.41669464111328,test
111,58.72830581665039,train
112,58.414222717285156,train
113,48.00126266479492,test
114,111.46934509277344,train
115,55.601097106933594,test
118,35.30503463745117,test
121,46.988101959228516,test
122,33.28255081176758,train
123,41.772830963134766,test
126,51.61421203613281,test
127,57.06446838378906,train
129,56.604736328125,train
132,60.160919189453125,train
133,39.06357192993164,train
139,86.62763977050781,test
140,52.04476547241211,train
142,56.29568099975586,test
143,44.46516036987305,test
144,44.33449935913086,test
145,81.02771759033203,test
148,73.51416778564453,test
149,57.75810623168945,test
154,66.80663299560547,test
156,45.800357818603516,test
158,33.05731201171875,test
163,57.185081481933594,train
166,56.24201202392578,train
170,41.39231872558594,train
173,54.18611145019531,test
179,39.675846099853516,train
183,53.60381317138672,train
186,53.184627532958984,train
190,50.46986389160156,train
192,44.00054168701172,test
196,44.763450622558594,train
207,42.61732864379883,train
210,46.98436737060547,test
214,49.6851692199707,train
215,56.52177047729492,test
223,45.86812973022461,train
254,53.58268737792969,train
283,26.66349983215332,train
289,49.984046936035156,train
297,33.2869873046875,train
302,42.01252365112305,train
306,51.33000946044922,test
307,33.20209503173828,train
316,45.75733947753906,test
319,49.67863082885742,test
326,47.067901611328125,test
332,67.57897186279297,train
380,48.972801208496094,train
