trial,distance,use
1,34.16699981689453,train
2,69.60499572753906,test
3,94.76414489746094,test
4,78.90192413330078,test
5,39.77137756347656,test
6,28.680076599121094,test
7,34.650264739990234,test
8,31.743467330932617,test
9,26.51297378540039,test
10,28.818557739257812,train
11,36.894737243652344,train
12,27.59865379333496,test
13,52.51840591430664,test
14,25.92596435546875,train
15,27.672466278076172,test
16,45.030250549316406,test
17,38.413909912109375,test
18,36.91578674316406,train
19,75.91024780273438,test
20,19.039165496826172,train
21,65.67552947998047,train
22,49.263771057128906,test
23,38.88369369506836,test
24,104.11551666259766,train
25,50.243778228759766,train
26,41.593421936035156,train
27,82.64013671875,train
28,50.83890151977539,test
29,46.50391387939453,train
30,86.41730499267578,train
31,45.470069885253906,test
32,27.235347747802734,train
33,80.5658187866211,train
34,36.70443344116211,test
35,33.78559112548828,test
36,38.45108413696289,test
37,46.635536193847656,test
38,42.160789489746094,test
39,32.18666076660156,train
40,60.56454849243164,test
41,46.123416900634766,train
42,27.594038009643555,test
43,32.42251968383789,test
44,65.46822357177734,train
45,51.77445983886719,test
46,28.467985153198242,train
47,41.9649543762207,train
48,28.65341567993164,train
49,62.32905960083008,test
50,27.733530044555664,test
51,27.352447509765625,train
52,39.828086853027344,test
53,50.29024887084961,train
54,48.855892181396484,test
55,42.594085693359375,train
56,37.60564041137695,test
57,65.21513366699219,test
58,35.684024810791016,train
59,39.566368103027344,train
60,32.237701416015625,train
61,46.440975189208984,test
62,28.21684455871582,train
63,24.94521141052246,train
64,37.59296417236328,test
65,28.42644500732422,test
66,27.370098114013672,test
67,98.95040893554688,train
68,31.641069412231445,train
69,74.5589828491211,train
70,26.429479598999023,train
71,31.834447860717773,train
72,21.291820526123047,test
73,91.23393249511719,test
74,29.465656280517578,train
75,49.211795806884766,train
76,29.084123611450195,train
77,46.18750762939453,test
78,39.08626937866211,train
79,86.87194061279297,test
80,38.46811294555664,test
81,29.57918930053711,train
82,44.280540466308594,test
84,46.21413040161133,test
85,37.35212326049805,train
86,49.123252868652344,train
90,37.00375747680664,test
91,31.745929718017578,test
93,108.80439758300781,test
94,48.46985626220703,test
97,30.445627212524414,train
98,27.48802375793457,train
99,21.269866943359375,test
100,49.845680236816406,train
102,47.399314880371094,train
103,38.24736022949219,test
106,45.85141372680664,train
107,46.796234130859375,train
109,45.65381622314453,test
111,86.02009582519531,train
112,56.88091278076172,train
113,23.24723243713379,test
114,80.30118560791016,train
115,69.36074829101562,test
118,37.28810119628906,test
121,33.23707962036133,test
122,27.449899673461914,train
123,23.33442497253418,test
126,27.002016067504883,test
127,36.5450325012207,train
129,41.29827880859375,train
132,29.51495361328125,train
133,32.814178466796875,train
139,32.21617889404297,test
140,100.49276733398438,train
142,36.717533111572266,test
143,39.98877716064453,test
144,32.83087921142578,test
145,49.33590316772461,test
148,58.94932174682617,test
149,25.61423110961914,test
154,53.674076080322266,test
156,31.52751350402832,test
158,33.70283126831055,test
163,31.213136672973633,train
166,34.09697341918945,train
170,33.6259651184082,train
173,45.12893295288086,test
179,27.41982650756836,train
183,102.26748657226562,train
186,42.6066780090332,train
190,22.623001098632812,train
192,28.124061584472656,test
196,36.5640983581543,train
207,51.201358795166016,train
210,40.65727996826172,test
214,27.94513511657715,train
215,36.81841278076172,test
223,58.581024169921875,train
254,41.681175231933594,train
283,24.277889251708984,train
289,31.753997802734375,train
297,37.528770446777344,train
302,28.285367965698242,train
306,33.726863861083984,test
307,44.04804229736328,train
316,47.512908935546875,test
319,58.91454315185547,test
326,25.425119400024414,test
332,55.10066604614258,train
380,59.8170280456543,train
