trial,distance,use
1,52.22023010253906,train
2,28.866809844970703,test
3,101.11042785644531,test
4,98.6782455444336,test
5,51.259437561035156,test
6,46.172149658203125,test
7,55.20058822631836,test
8,47.73630905151367,test
9,38.72381591796875,test
10,47.717586517333984,train
11,69.01602172851562,train
12,22.589059829711914,test
13,51.93528366088867,test
14,48.80958557128906,train
15,56.997615814208984,test
16,42.23920440673828,test
17,80.31681823730469,test
18,49.670528411865234,train
19,90.78684997558594,test
20,33.503231048583984,train
21,83.84507751464844,train
22,59.49784469604492,test
23,37.249717712402344,test
24,123.7305679321289,train
25,53.917076110839844,train
26,81.22333526611328,train
27,108.72234344482422,train
28,63.243953704833984,test
29,47.897125244140625,train
30,70.07742309570312,train
31,70.69808197021484,test
32,38.42245101928711,train
33,77.00405883789062,train
34,38.729373931884766,test
35,81.4826431274414,test
36,53.19709777832031,test
37,58.40925979614258,test
38,39.9537239074707,test
39,50.45120620727539,train
40,52.31474304199219,test
41,50.48015213012695,train
42,34.79090881347656,test
43,56.59021759033203,test
44,55.49114227294922,train
45,52.92460250854492,test
46,45.01864242553711,train
47,40.39512252807617,train
48,35.450767517089844,train
49,52.73162841796875,test
50,55.59941864013672,test
51,55.51620101928711,train
52,41.13167190551758,test
53,52.20147705078125,train
54,48.53889465332031,test
55,53.7810173034668,train
56,60.085227966308594,test
57,159.82679748535156,test
58,38.71553421020508,train
59,48.575199127197266,train
60,46.06069564819336,train
61,37.76385498046875,test
62,38.22167205810547,train
63,59.58283996582031,train
64,64.3165283203125,test
65,32.1882209777832,test
66,79.18595886230469,test
67,106.8173599243164,train
68,49.26360321044922,train
69,95.20149993896484,train
70,42.08757019042969,train
71,67.2259521484375,train
72,24.354433059692383,test
73,82.52511596679688,test
74,41.212989807128906,train
75,33.9892578125,train
76,30.26238250732422,train
77,43.6493034362793,test
78,53.38687515258789,train
79,78.5625,test
80,69.81519317626953,test
81,51.18190002441406,train
82,63.449119567871094,test
84,56.52447509765625,test
85,50.40396499633789,train
86,51.71512222290039,train
90,36.957027435302734,test
91,49.121421813964844,test
93,91.04766082763672,test
94,35.32791519165039,test
97,57.33035659790039,train
98,40.769649505615234,train
99,40.120819091796875,test
100,35.45875930786133,train
102,60.73193359375,train
103,51.919795989990234,test
106,51.73881530761719,train
107,44.707401275634766,train
109,50.052330017089844,test
111,102.1341323852539,train
112,60.74040222167969,train
113,50.694969177246094,test
114,127.96263122558594,train
115,55.760623931884766,test
118,48.758243560791016,test
121,47.58993911743164,test
122,26.876035690307617,train
123,47.51423263549805,test
126,39.63197708129883,test
127,38.00140380859375,train
129,67.85398864746094,train
132,42.540714263916016,train
133,47.76941680908203,train
139,52.94156265258789,test
140,81.56388092041016,train
142,78.86432647705078,test
143,60.37749099731445,test
144,57.00551986694336,test
145,53.78622055053711,test
148,69.95865631103516,test
149,56.65470504760742,test
154,95.3049545288086,test
156,44.968833923339844,test
158,73.47798156738281,test
163,62.17557907104492,train
166,48.892539978027344,train
170,35.543434143066406,train
173,51.33884048461914,test
179,46.09860610961914,train
183,101.66143798828125,train
186,57.19343566894531,train
190,40.73007583618164,train
192,39.55925369262695,test
196,47.157020568847656,train
207,45.771575927734375,train
210,54.52035140991211,test
214,31.920841217041016,train
215,66.72894287109375,test
223,63.09954071044922,train
254,43.728397369384766,train
283,32.79378890991211,train
289,49.10214614868164,train
297,40.435279846191406,train
302,31.553495407104492,train
306,33.248287200927734,test
307,37.22433853149414,train
316,72.15049743652344,test
319,48.20730209350586,test
326,34.65300369262695,test
332,61.250099182128906,train
380,31.3771915435791,train
