trial,distance,use
1,59.65790557861328,train
2,29.226316452026367,test
3,100.58888244628906,test
4,100.83998107910156,test
5,49.52125549316406,test
6,46.125633239746094,test
7,57.06294250488281,test
8,49.90907287597656,test
9,38.59067153930664,test
10,36.477298736572266,train
11,70.4762954711914,train
12,22.200443267822266,test
13,49.072696685791016,test
14,50.38135528564453,train
15,59.155330657958984,test
16,41.62381362915039,test
17,84.2543716430664,test
18,48.81557083129883,train
19,92.51524353027344,test
20,33.38603973388672,train
21,83.58067321777344,train
22,56.46977615356445,test
23,37.57487106323242,test
24,119.7404556274414,train
25,49.00432586669922,train
26,82.81182098388672,train
27,107.46749114990234,train
28,62.91172790527344,test
29,48.467041015625,train
30,70.58892059326172,train
31,75.8453369140625,test
32,38.65778350830078,train
33,77.9292221069336,train
34,38.88414764404297,test
35,77.55095672607422,test
36,52.5908203125,test
37,59.69799041748047,test
38,41.496604919433594,test
39,60.30378723144531,train
40,52.01414108276367,test
41,51.34646224975586,train
42,35.041847229003906,test
43,58.00619888305664,test
44,53.54461669921875,train
45,54.09294128417969,test
46,41.93031692504883,train
47,36.657554626464844,train
48,34.08549118041992,train
49,49.81391525268555,test
50,51.66368103027344,test
51,66.31895446777344,train
52,43.49818801879883,test
53,43.92880630493164,train
54,50.33709716796875,test
55,54.03949737548828,train
56,57.8630256652832,test
57,158.21730041503906,test
58,45.00157165527344,train
59,48.95661544799805,train
60,45.69257354736328,train
61,39.362186431884766,test
62,40.92909622192383,train
63,58.718868255615234,train
64,61.36685562133789,test
65,33.22152328491211,test
66,77.03326416015625,test
67,103.14971160888672,train
68,48.083274841308594,train
69,95.28134155273438,train
70,49.09239959716797,train
71,68.01309967041016,train
72,24.80019760131836,test
73,80.52587890625,test
74,41.15303039550781,train
75,33.907386779785156,train
76,30.5103702545166,train
77,39.70072937011719,test
78,54.2288703918457,train
79,69.86618041992188,test
80,77.35662078857422,test
81,52.26760482788086,train
82,57.84756851196289,test
84,57.52893829345703,test
85,51.21148681640625,train
86,52.6693229675293,train
90,37.19296646118164,test
91,47.39746856689453,test
93,91.61979675292969,test
94,37.61267852783203,test
97,61.74174499511719,train
98,40.92182159423828,train
99,38.034446716308594,test
100,35.853275299072266,train
102,60.34353256225586,train
103,51.156856536865234,test
106,50.74836730957031,train
107,48.2667236328125,train
109,47.50825500488281,test
111,97.74600982666016,train
112,61.641117095947266,train
113,48.05146408081055,test
114,127.50350189208984,train
115,49.6001091003418,test
118,47.70432662963867,test
121,49.009090423583984,test
122,26.835691452026367,train
123,46.46839141845703,test
126,40.5002326965332,test
127,40.5425910949707,train
129,71.91748809814453,train
132,43.4268798828125,train
133,51.096458435058594,train
139,49.581947326660156,test
140,82.07752227783203,train
142,73.86380767822266,test
143,62.351890563964844,test
144,56.72395706176758,test
145,54.43971252441406,test
148,70.99638366699219,test
149,56.23958969116211,test
154,98.90449523925781,test
156,55.7357177734375,test
158,74.56204986572266,test
163,63.06417465209961,train
166,50.20817184448242,train
170,36.96277618408203,train
173,51.37822723388672,test
179,43.48072814941406,train
183,102.72227478027344,train
186,57.97064971923828,train
190,40.60745620727539,train
192,39.932151794433594,test
196,48.252288818359375,train
207,46.364070892333984,train
210,55.285972595214844,test
214,32.24683380126953,train
215,67.51780700683594,test
223,59.09237289428711,train
254,43.54140090942383,train
283,33.327781677246094,train
289,49.697288513183594,train
297,42.55092239379883,train
302,30.43419075012207,train
306,35.99296188354492,test
307,38.059898376464844,train
316,69.43544006347656,test
319,47.28901672363281,test
326,35.4781494140625,test
332,61.28156661987305,train
380,31.988754272460938,train
