trial,distance,use
1,47.13973617553711,test
2,25.667207717895508,test
3,105.01691436767578,test
4,94.64518737792969,test
5,48.83600616455078,train
6,48.91588592529297,test
7,52.54294967651367,test
8,56.39447784423828,test
9,37.8646240234375,train
10,35.96951675415039,train
11,63.78438949584961,test
12,24.4262638092041,test
13,46.00484085083008,train
14,47.764556884765625,test
15,57.73286437988281,train
16,41.31295394897461,test
17,65.14462280273438,test
18,46.56094741821289,train
19,90.92948150634766,test
20,32.288124084472656,train
21,83.685546875,train
22,49.16642379760742,test
23,37.88793182373047,train
24,113.91505432128906,train
25,56.180137634277344,test
26,75.52576446533203,test
27,101.67461395263672,test
28,64.34871673583984,test
29,42.89848327636719,test
30,72.5870132446289,train
31,71.31148529052734,test
32,29.782255172729492,train
33,77.60139465332031,train
34,31.650339126586914,train
35,54.002044677734375,test
36,42.11864471435547,train
37,55.276756286621094,train
38,38.407203674316406,test
39,54.54802703857422,train
40,49.07090759277344,train
41,49.52822494506836,test
42,34.37641143798828,train
43,39.3782844543457,train
44,58.024200439453125,test
45,53.76687240600586,train
46,42.874908447265625,train
47,35.15726089477539,test
48,34.7806282043457,train
49,53.823143005371094,train
50,40.1271858215332,train
51,41.600547790527344,test
52,37.77700424194336,test
53,49.83737564086914,test
54,46.685237884521484,test
55,53.0728759765625,train
56,42.9124641418457,train
57,156.72372436523438,test
58,42.64575958251953,train
59,44.78416442871094,test
60,45.93014907836914,test
61,39.286163330078125,train
62,39.14980697631836,train
63,46.223594665527344,test
64,52.63241958618164,train
65,29.385862350463867,train
66,57.25452423095703,test
67,94.38636016845703,train
68,51.15515899658203,train
69,104.26038360595703,train
70,54.457645416259766,train
71,51.68419647216797,train
72,21.144460678100586,train
73,78.07032775878906,train
74,37.51748275756836,train
75,35.153038024902344,train
76,28.263635635375977,train
77,42.492393493652344,train
78,58.66634750366211,test
79,61.758506774902344,test
80,66.37012481689453,test
81,47.8721923828125,test
82,55.38430404663086,test
84,53.50706481933594,test
85,48.023014068603516,train
86,48.680870056152344,test
90,35.4288444519043,test
91,49.31916809082031,train
93,94.29426574707031,train
94,42.042110443115234,train
97,58.56829071044922,train
98,40.652870178222656,train
99,39.63705825805664,train
100,34.166080474853516,train
102,48.59435272216797,train
103,56.936279296875,test
106,55.115325927734375,test
107,30.44583511352539,test
109,53.34856414794922,test
111,87.84367370605469,train
112,60.554718017578125,test
113,44.74052810668945,train
114,125.86605072021484,test
115,49.64846420288086,train
118,44.12886428833008,train
121,44.20782470703125,train
122,23.699312210083008,train
123,49.26276779174805,test
126,36.16176986694336,train
127,45.93301773071289,test
129,53.82731246948242,train
132,43.57502365112305,train
133,47.51002502441406,train
139,51.14649963378906,train
140,83.90068054199219,train
142,59.50762176513672,test
143,62.45386505126953,test
144,59.459251403808594,test
145,52.52129364013672,train
148,66.07787322998047,test
149,46.1346549987793,test
154,101.1733627319336,train
156,43.4179573059082,test
158,70.14503479003906,test
163,57.79985809326172,test
166,51.72206115722656,test
170,35.54677963256836,test
173,52.16742706298828,test
179,43.48735046386719,test
183,100.64777374267578,test
186,54.12272262573242,test
190,40.106971740722656,test
192,37.84355163574219,test
196,44.89078140258789,train
207,44.7783088684082,train
210,51.51519012451172,train
214,29.890945434570312,train
215,62.846473693847656,train
223,61.88614273071289,train
254,41.33878707885742,test
283,33.16501998901367,test
289,46.666969299316406,test
297,36.38200378417969,test
302,30.054336547851562,test
306,33.58126449584961,train
307,35.56772232055664,test
316,65.13633728027344,test
319,43.205284118652344,test
326,31.777557373046875,train
332,50.80910110473633,test
380,30.738868713378906,train
