trial,distance,use
1,47.96198654174805,test
2,25.823680877685547,test
3,104.35082244873047,test
4,95.27690887451172,test
5,49.175743103027344,train
6,47.79689025878906,test
7,52.81214141845703,test
8,55.51331329345703,test
9,38.23152160644531,train
10,36.731197357177734,train
11,63.483306884765625,test
12,24.246349334716797,test
13,45.59059143066406,train
14,47.10005187988281,test
15,57.710227966308594,train
16,40.3509635925293,test
17,69.046630859375,test
18,45.398746490478516,train
19,89.1568374633789,test
20,32.1174201965332,train
21,84.31169128417969,train
22,48.792293548583984,test
23,39.175113677978516,train
24,113.31485748291016,train
25,50.877349853515625,test
26,76.49298858642578,test
27,102.50092315673828,test
28,66.6727294921875,test
29,44.199459075927734,test
30,72.13155364990234,train
31,73.87474060058594,test
32,30.333635330200195,train
33,77.72579193115234,train
34,33.15100860595703,train
35,49.21868896484375,test
36,45.74592590332031,train
37,54.90322494506836,train
38,38.11600112915039,test
39,50.286865234375,train
40,48.752479553222656,train
41,48.92808532714844,test
42,33.88665771484375,train
43,38.600746154785156,train
44,57.37270736694336,test
45,54.229496002197266,train
46,42.20161437988281,train
47,33.969940185546875,test
48,34.45758056640625,train
49,52.72408676147461,train
50,41.58492660522461,train
51,43.00344467163086,test
52,37.93205261230469,test
53,46.983055114746094,test
54,46.7413444519043,test
55,53.09328079223633,train
56,41.98000717163086,train
57,156.98678588867188,test
58,44.627323150634766,train
59,45.71429443359375,test
60,46.07539749145508,test
61,40.295433044433594,train
62,40.17391586303711,train
63,48.13974380493164,test
64,53.12027359008789,train
65,29.380775451660156,train
66,62.41631317138672,test
67,95.03268432617188,train
68,50.421836853027344,train
69,101.75106811523438,train
70,55.649993896484375,train
71,60.432437896728516,train
72,21.15349769592285,train
73,81.8850326538086,train
74,37.26614761352539,train
75,33.91591262817383,train
76,28.001005172729492,train
77,40.395023345947266,train
78,58.5867919921875,test
79,62.33134078979492,test
80,68.23562622070312,test
81,48.098209381103516,test
82,55.20423889160156,test
84,53.70933151245117,test
85,48.11524200439453,train
86,49.447505950927734,test
90,35.43218994140625,test
91,48.83388137817383,train
93,89.94922637939453,train
94,43.049835205078125,train
97,59.237266540527344,train
98,41.40763854980469,train
99,38.62870788574219,train
100,34.05084228515625,train
102,47.209590911865234,train
103,54.60338592529297,test
106,54.16407775878906,test
107,31.790021896362305,test
109,50.75726318359375,test
111,88.02411651611328,train
112,60.74199295043945,test
113,44.967430114746094,train
114,126.56243133544922,test
115,48.61778259277344,train
118,44.21971130371094,train
121,43.750450134277344,train
122,23.66109275817871,train
123,49.470977783203125,test
126,35.5970458984375,train
127,43.32119369506836,test
129,56.5474967956543,train
132,43.38103485107422,train
133,47.48875045776367,train
139,50.200138092041016,train
140,84.07986450195312,train
142,60.03002166748047,test
143,63.36119842529297,test
144,56.19090270996094,test
145,52.49213409423828,train
148,65.92279052734375,test
149,47.00558090209961,test
154,98.75293731689453,train
156,47.97716522216797,test
158,70.33789825439453,test
163,57.506465911865234,test
166,52.80027389526367,test
170,35.75543975830078,test
173,53.677894592285156,test
179,44.66086959838867,test
183,100.3475341796875,test
186,54.02752685546875,test
190,39.50954818725586,test
192,37.50858688354492,test
196,45.0546875,train
207,44.543270111083984,train
210,51.68181610107422,train
214,29.51347541809082,train
215,62.61775207519531,train
223,61.99746322631836,train
254,41.055641174316406,test
283,33.66224670410156,test
289,46.52855682373047,test
297,36.7508659362793,test
302,29.8826961517334,test
306,34.51060104370117,train
307,36.004695892333984,test
316,64.55892944335938,test
319,44.157859802246094,test
326,31.913469314575195,train
332,50.644439697265625,test
380,30.774614334106445,train
