trial,distance,use
1,64.4256820678711,test
2,38.653324127197266,test
3,75.52967071533203,test
4,57.83810043334961,test
5,45.77769470214844,train
6,57.37331771850586,test
7,59.99256134033203,test
8,60.97146987915039,test
9,44.584434509277344,train
10,42.93274688720703,train
11,51.716575622558594,test
12,62.253902435302734,test
13,51.779136657714844,train
14,59.510929107666016,test
15,68.54803466796875,train
16,52.763641357421875,test
17,90.04734802246094,test
18,57.779197692871094,train
19,71.55864715576172,test
20,34.383846282958984,train
21,44.68172073364258,train
22,56.19785690307617,test
23,42.10515594482422,train
24,35.04551315307617,train
25,70.62659454345703,test
26,53.010581970214844,test
27,60.137168884277344,test
28,77.37796783447266,test
29,75.02284240722656,test
30,59.76883316040039,train
31,88.29571533203125,test
32,48.01532745361328,train
33,48.0621452331543,train
34,31.92490005493164,train
35,78.16600799560547,test
36,34.69002151489258,train
37,55.803382873535156,train
38,34.02139663696289,test
39,60.988616943359375,train
40,52.03305435180664,train
41,38.47455978393555,test
42,68.24535369873047,train
43,68.3958511352539,train
44,56.0999870300293,test
45,52.6551628112793,train
46,79.87227630615234,train
47,37.45949935913086,test
48,43.045799255371094,train
49,29.137069702148438,train
50,60.826290130615234,train
51,57.34516906738281,test
52,38.025665283203125,test
53,46.1495246887207,test
54,54.52082443237305,test
55,56.75670623779297,train
56,49.90204620361328,train
57,59.1202507019043,test
58,60.353004455566406,train
59,43.54538345336914,test
60,43.036434173583984,test
61,42.21150207519531,train
62,53.42789840698242,train
63,68.23580932617188,test
64,59.81916046142578,train
65,56.91501235961914,train
66,61.36697769165039,test
67,103.71922302246094,train
68,56.11066436767578,train
69,71.44445037841797,train
70,76.72614288330078,train
71,35.75704574584961,train
72,43.66282272338867,train
73,55.68320846557617,train
74,45.623165130615234,train
75,40.317718505859375,train
76,21.179588317871094,train
77,53.66621780395508,train
78,84.74639129638672,test
79,46.0977897644043,test
80,60.72819900512695,test
81,49.02041244506836,test
82,60.88545608520508,test
84,56.079925537109375,test
85,50.16596603393555,train
86,56.44895935058594,test
90,56.880157470703125,test
91,53.58147430419922,train
93,51.071102142333984,train
94,43.19089126586914,train
97,55.92473220825195,train
98,35.63496398925781,train
99,30.498470306396484,train
100,40.33207321166992,train
102,64.71696472167969,train
103,57.35493087768555,test
106,59.766746520996094,test
107,51.328956604003906,test
109,55.189640045166016,test
111,62.914981842041016,train
112,55.641170501708984,test
113,49.14472961425781,train
114,109.69257354736328,test
115,54.07927703857422,train
118,36.113616943359375,train
121,47.733863830566406,train
122,33.70380401611328,train
123,42.97300338745117,test
126,51.60770034790039,train
127,49.47980499267578,test
129,71.05970001220703,train
132,57.878746032714844,train
133,38.641143798828125,train
139,83.4742431640625,train
140,50.95521926879883,train
142,58.352020263671875,test
143,39.30038833618164,test
144,41.94129180908203,test
145,80.53811645507812,train
148,73.46541595458984,test
149,67.32489013671875,test
154,68.62488555908203,train
156,42.6273307800293,test
158,32.861122131347656,test
163,57.5565299987793,test
166,54.204586029052734,test
170,41.90671920776367,test
173,51.613861083984375,test
179,39.63362503051758,test
183,51.4621696472168,test
186,53.21176528930664,test
190,51.531105041503906,test
192,44.307926177978516,test
196,44.68569564819336,train
207,42.74882888793945,train
210,45.504146575927734,train
214,45.04983139038086,train
215,56.96608352661133,train
223,46.521854400634766,train
254,53.801151275634766,test
283,27.327117919921875,test
289,49.06731033325195,test
297,33.875892639160156,test
302,42.41348648071289,test
306,52.56086349487305,train
307,32.56724166870117,test
316,46.96812438964844,test
319,50.02480697631836,test
326,45.491851806640625,train
332,65.2104721069336,test
380,48.23064041137695,train
