trial,distance,use
1,50.74696731567383,test
2,26.382038116455078,test
3,102.92716217041016,test
4,97.85487365722656,test
5,49.0141716003418,train
6,46.599388122558594,test
7,53.01559066772461,test
8,52.90426254272461,test
9,38.26492691040039,train
10,37.4747200012207,train
11,64.06565856933594,test
12,23.941984176635742,test
13,45.5393180847168,train
14,47.732852935791016,test
15,57.58559036254883,train
16,40.11574172973633,test
17,74.75777435302734,test
18,45.0179443359375,train
19,86.1877212524414,test
20,32.25178527832031,train
21,84.31796264648438,train
22,48.816585540771484,test
23,39.8679313659668,train
24,113.84576416015625,train
25,49.61155700683594,test
26,76.91461181640625,test
27,104.43324279785156,test
28,66.59442901611328,test
29,45.76951217651367,test
30,71.35398864746094,train
31,75.69879150390625,test
32,30.973642349243164,train
33,77.16162109375,train
34,34.69700622558594,train
35,43.98450469970703,test
36,47.60424041748047,train
37,55.13570785522461,train
38,38.857887268066406,test
39,52.09963607788086,train
40,48.3671760559082,train
41,48.765220642089844,test
42,34.02213668823242,train
43,39.51234817504883,train
44,57.634300231933594,test
45,54.120513916015625,train
46,41.279361724853516,train
47,33.89990234375,test
48,34.579986572265625,train
49,52.35957336425781,train
50,41.83583068847656,train
51,44.766624450683594,test
52,38.316524505615234,test
53,45.74903106689453,test
54,47.5109977722168,test
55,53.2943115234375,train
56,43.2047119140625,train
57,157.04444885253906,test
58,46.309391021728516,train
59,47.4201545715332,test
60,45.67233657836914,test
61,40.51806640625,train
62,40.23112106323242,train
63,52.13283157348633,test
64,53.9130859375,train
65,29.84328842163086,train
66,66.14361572265625,test
67,96.4127197265625,train
68,51.904972076416016,train
69,99.59107208251953,train
70,57.931880950927734,train
71,64.14849853515625,train
72,21.51651382446289,train
73,82.03858184814453,train
74,37.390472412109375,train
75,33.83635711669922,train
76,28.00107192993164,train
77,38.885433197021484,train
78,58.17852783203125,test
79,62.38651657104492,test
80,71.79727172851562,test
81,48.190284729003906,test
82,54.66929244995117,test
84,54.219425201416016,test
85,48.10458755493164,train
86,49.423431396484375,test
90,35.112098693847656,test
91,48.04104995727539,train
93,93.50840759277344,train
94,44.32290267944336,train
97,59.42234420776367,train
98,41.61124801635742,train
99,38.53506088256836,train
100,34.216285705566406,train
102,46.65835189819336,train
103,53.337379455566406,test
106,53.788307189941406,test
107,33.03499221801758,test
109,49.05234146118164,test
111,89.18594360351562,train
112,60.53620910644531,test
113,45.23649597167969,train
114,127.4034423828125,test
115,47.85468673706055,train
118,44.3369255065918,train
121,44.157997131347656,train
122,24.12478256225586,train
123,48.790443420410156,test
126,35.8900032043457,train
127,42.15813446044922,test
129,59.4732780456543,train
132,44.03500747680664,train
133,46.18461990356445,train
139,49.77932357788086,train
140,83.96529388427734,train
142,61.0124397277832,test
143,63.91461944580078,test
144,55.05526351928711,test
145,52.60883712768555,train
148,66.34059143066406,test
149,49.232826232910156,test
154,97.23973083496094,train
156,49.722412109375,test
158,70.7245101928711,test
163,58.208866119384766,test
166,53.210845947265625,test
170,35.66773986816406,test
173,54.05461120605469,test
179,42.78101348876953,test
183,101.17064666748047,test
186,53.90685272216797,test
190,39.53807067871094,test
192,37.63140869140625,test
196,45.16965103149414,train
207,44.654232025146484,train
210,51.74535369873047,train
214,29.748266220092773,train
215,62.90164566040039,train
223,60.32461929321289,train
254,41.18558120727539,test
283,33.5156364440918,test
289,46.8565559387207,test
297,37.26713562011719,test
302,29.82538414001465,test
306,35.222145080566406,train
307,35.68867492675781,test
316,64.72749328613281,test
319,43.93122482299805,test
326,32.48828125,train
332,49.80997085571289,test
380,30.826688766479492,train
