trial,distance,use
1,59.08969497680664,test
2,29.366870880126953,test
3,103.45386505126953,test
4,100.4481201171875,test
5,49.66297149658203,train
6,44.60457229614258,test
7,54.37397766113281,test
8,48.859031677246094,test
9,38.35346603393555,train
10,37.052330017089844,train
11,67.7554931640625,test
12,22.340864181518555,test
13,46.25007629394531,train
14,48.40788650512695,test
15,57.90445327758789,train
16,40.88655471801758,test
17,81.33594512939453,test
18,46.60427474975586,train
19,88.7136459350586,test
20,33.40663146972656,train
21,85.92375183105469,train
22,50.2014274597168,test
23,37.432735443115234,train
24,113.48306274414062,train
25,48.113338470458984,test
26,78.37525939941406,test
27,103.08905029296875,test
28,61.61655044555664,test
29,47.68439865112305,test
30,71.93032836914062,train
31,75.67517852783203,test
32,33.797401428222656,train
33,77.04312896728516,train
34,38.061126708984375,train
35,53.4548454284668,test
36,52.094512939453125,train
37,56.287933349609375,train
38,39.66904830932617,test
39,61.11713409423828,train
40,50.211769104003906,train
41,50.09261703491211,test
42,34.786808013916016,train
43,45.58888626098633,train
44,53.46495819091797,test
45,53.55425262451172,train
46,41.14656448364258,train
47,35.94073486328125,test
48,34.21607208251953,train
49,50.1816520690918,train
50,42.29636001586914,train
51,56.81819152832031,test
52,41.017520904541016,test
53,43.83446502685547,test
54,48.28097915649414,test
55,53.95270538330078,train
56,49.14305877685547,train
57,158.62484741210938,test
58,46.82740020751953,train
59,48.29038619995117,test
60,45.19252014160156,test
61,39.8640022277832,train
62,40.10578536987305,train
63,55.88733673095703,test
64,55.42430114746094,train
65,33.34606170654297,train
66,67.2579574584961,test
67,103.75265502929688,train
68,48.9177360534668,train
69,100.7850341796875,train
70,56.912742614746094,train
71,65.00634002685547,train
72,23.60327911376953,train
73,80.66761016845703,train
74,38.81197738647461,train
75,33.38277053833008,train
76,29.748050689697266,train
77,37.9097900390625,train
78,55.80769348144531,test
79,65.29719543457031,test
80,76.68841552734375,test
81,50.141319274902344,test
82,55.81283187866211,test
84,55.0771598815918,test
85,49.00128936767578,train
86,50.736671447753906,test
90,35.80746078491211,test
91,46.52366256713867,train
93,91.07808685302734,train
94,40.15517044067383,train
97,64.14816284179688,train
98,40.2298698425293,train
99,38.27937316894531,train
100,35.994842529296875,train
102,54.338294982910156,train
103,52.20199203491211,test
106,52.277366638183594,test
107,41.00201416015625,test
109,48.05752944946289,test
111,96.55083465576172,train
112,60.52122497558594,test
113,46.13808822631836,train
114,127.06173706054688,test
115,47.65494918823242,train
118,45.46623229980469,train
121,47.10627746582031,train
122,25.82872200012207,train
123,45.85634994506836,test
126,38.42841339111328,train
127,40.55361557006836,test
129,68.23167419433594,train
132,43.60041809082031,train
133,50.2793083190918,train
139,48.446720123291016,train
140,84.05546569824219,train
142,65.99331665039062,test
143,63.36524963378906,test
144,55.59792709350586,test
145,53.67021942138672,train
148,67.86719512939453,test
149,49.84843063354492,test
154,98.53311920166016,train
156,51.79549026489258,test
158,73.0601577758789,test
163,59.76256561279297,test
166,50.88520812988281,test
170,36.49006271362305,test
173,51.14345932006836,test
179,42.9725341796875,test
183,102.55691528320312,test
186,55.58465576171875,test
190,40.10993957519531,test
192,39.21112060546875,test
196,46.323829650878906,train
207,45.262393951416016,train
210,53.056453704833984,train
214,30.632246017456055,train
215,65.09049987792969,train
223,57.75199508666992,train
254,42.68451690673828,test
283,32.835914611816406,test
289,47.84273910522461,test
297,40.16779327392578,test
302,30.56424903869629,test
306,34.86232376098633,train
307,36.13954544067383,test
316,66.73258209228516,test
319,44.862979888916016,test
326,34.08633804321289,train
332,53.429046630859375,test
380,30.98768424987793,train
