trial,distance,use
1,56.439369201660156,test
2,28.598203659057617,test
3,104.49630737304688,test
4,97.51481628417969,test
5,49.49065017700195,train
6,45.425743103027344,test
7,54.090328216552734,test
8,48.34709167480469,test
9,37.750335693359375,train
10,36.04939651489258,train
11,69.1424789428711,test
12,22.30278205871582,test
13,47.392765045166016,train
14,49.50160598754883,test
15,58.25522232055664,train
16,42.675376892089844,test
17,80.51022338867188,test
18,47.90338134765625,train
19,88.66925811767578,test
20,33.55470657348633,train
21,85.16812133789062,train
22,54.491294860839844,test
23,36.90541076660156,train
24,115.06729125976562,train
25,54.64455795288086,test
26,77.93889617919922,test
27,106.68809509277344,test
28,62.27046585083008,test
29,46.8045654296875,test
30,72.79276275634766,train
31,72.82991790771484,test
32,34.8233642578125,train
33,76.67877960205078,train
34,37.97408676147461,train
35,74.83567810058594,test
36,50.73975372314453,train
37,56.3741455078125,train
38,39.83315658569336,test
39,57.10066604614258,train
40,51.377254486083984,train
41,51.03676223754883,test
42,34.79695510864258,train
43,55.8064079284668,train
44,53.38793182373047,test
45,52.40724563598633,train
46,42.79743576049805,train
47,36.73623275756836,test
48,33.5047492980957,train
49,50.697322845458984,train
50,47.97095489501953,train
51,63.69390106201172,test
52,41.24126434326172,test
53,45.46253967285156,test
54,48.428775787353516,test
55,53.019500732421875,train
56,55.72896957397461,train
57,158.6015625,test
58,42.09795379638672,train
59,48.43202209472656,test
60,46.55202865600586,test
61,38.98672866821289,train
62,38.79543685913086,train
63,55.98467254638672,test
64,58.4783821105957,train
65,33.357173919677734,train
66,70.42511749267578,test
67,100.55876159667969,train
68,48.407066345214844,train
69,100.62946319580078,train
70,48.93769454956055,train
71,65.67259979248047,train
72,24.775476455688477,train
73,77.12155151367188,train
74,40.42239761352539,train
75,33.69429016113281,train
76,30.00913429260254,train
77,41.01101303100586,train
78,53.32832336425781,test
79,65.07376098632812,test
80,72.04270935058594,test
81,51.02604293823242,test
82,57.656532287597656,test
84,54.99931716918945,test
85,49.19085693359375,train
86,50.97140121459961,test
90,36.147125244140625,test
91,47.112247467041016,train
93,91.38202667236328,train
94,36.59068298339844,train
97,60.981468200683594,train
98,40.113929748535156,train
99,38.806644439697266,train
100,36.08607482910156,train
102,58.74466323852539,train
103,52.796939849853516,test
106,51.446834564208984,test
107,42.70235061645508,test
109,48.995628356933594,test
111,97.66264343261719,train
112,59.18732452392578,test
113,47.72288131713867,train
114,126.76306915283203,test
115,48.375144958496094,train
118,47.09223937988281,train
121,48.274532318115234,train
122,26.887130737304688,train
123,46.25989532470703,test
126,39.62902069091797,train
127,38.45437240600586,test
129,68.31832885742188,train
132,43.450035095214844,train
133,48.8630485534668,train
139,49.82902145385742,train
140,84.11079406738281,train
142,69.31140899658203,test
143,60.177852630615234,test
144,56.90312194824219,test
145,53.375579833984375,train
148,68.27993774414062,test
149,52.687381744384766,test
154,98.36967468261719,train
156,49.4573974609375,test
158,73.87515258789062,test
163,61.169376373291016,test
166,50.43069839477539,test
170,37.457923889160156,test
173,49.73697280883789,test
179,44.38400650024414,test
183,102.81710052490234,test
186,56.467281341552734,test
190,41.66864013671875,test
192,39.760963439941406,test
196,46.426631927490234,train
207,45.50288009643555,train
210,52.891021728515625,train
214,31.299327850341797,train
215,65.8625717163086,train
223,60.891746520996094,train
254,43.446998596191406,test
283,33.600467681884766,test
289,47.89638137817383,test
297,40.411033630371094,test
302,31.433687210083008,test
306,35.5096321105957,train
307,36.2752685546875,test
316,69.13215637207031,test
319,46.893375396728516,test
326,34.12165069580078,train
332,59.165565490722656,test
380,31.42874526977539,train
