trial,distance,use
1,51.816131591796875,test
2,28.61628532409668,test
3,101.84432220458984,test
4,98.10265350341797,test
5,52.199127197265625,train
6,45.820526123046875,test
7,53.382625579833984,test
8,47.43678283691406,test
9,37.600746154785156,train
10,46.905948638916016,train
11,69.61649322509766,test
12,22.349458694458008,test
13,50.856502532958984,train
14,49.35548400878906,test
15,56.9043083190918,train
16,42.602760314941406,test
17,78.32621765136719,test
18,49.051780700683594,train
19,90.62712097167969,test
20,33.7576904296875,train
21,83.8388442993164,train
22,57.74464416503906,test
23,37.92784881591797,train
24,124.16561889648438,train
25,52.9140510559082,test
26,81.34153747558594,test
27,108.34135437011719,test
28,63.56985855102539,test
29,48.77549362182617,test
30,70.48966979980469,train
31,69.78196716308594,test
32,38.07495880126953,train
33,77.03386688232422,train
34,36.98731994628906,train
35,80.64452362060547,test
36,51.816951751708984,train
37,56.723026275634766,train
38,39.796016693115234,test
39,49.37345886230469,train
40,52.47736740112305,train
41,50.51970672607422,test
42,34.98036575317383,train
43,55.53462600708008,train
44,55.80549240112305,test
45,51.90068054199219,train
46,45.68777084350586,train
47,40.11182403564453,test
48,34.742462158203125,train
49,53.12245178222656,train
50,55.98208236694336,train
51,56.08913040161133,test
52,41.310726165771484,test
53,51.04860305786133,test
54,48.52743148803711,test
55,54.016204833984375,train
56,59.130306243896484,train
57,161.2770233154297,test
58,38.565399169921875,train
59,47.277008056640625,test
60,47.109779357910156,test
61,36.4617919921875,train
62,38.35207748413086,train
63,59.77882766723633,test
64,63.272315979003906,train
65,31.935626983642578,train
66,78.361083984375,test
67,107.24156188964844,train
68,50.1233024597168,train
69,94.88092803955078,train
70,43.1519889831543,train
71,66.8130111694336,train
72,25.57217025756836,train
73,81.82806396484375,train
74,40.87844467163086,train
75,33.45244216918945,train
76,29.6814022064209,train
77,42.72384262084961,train
78,53.78056335449219,test
79,78.20242309570312,test
80,70.0272445678711,test
81,51.4404411315918,test
82,63.19989013671875,test
84,54.79019546508789,test
85,49.30827713012695,train
86,51.080142974853516,test
90,36.36988830566406,test
91,47.783504486083984,train
93,91.06680297851562,train
94,35.723201751708984,train
97,58.19884490966797,train
98,40.698509216308594,train
99,39.331912994384766,train
100,36.514827728271484,train
102,59.862510681152344,train
103,53.05556106567383,test
106,52.692867279052734,test
107,44.02169418334961,test
109,50.80214309692383,test
111,102.71997833251953,train
112,59.38752365112305,test
113,50.51311111450195,train
114,128.8578338623047,test
115,54.46186828613281,train
118,48.83721923828125,train
121,48.44358444213867,train
122,28.140209197998047,train
123,46.90852737426758,test
126,40.21941375732422,train
127,37.983482360839844,test
129,67.07460021972656,train
132,43.20579528808594,train
133,48.130619049072266,train
139,53.14234161376953,train
140,82.43486785888672,train
142,77.87171936035156,test
143,60.3455810546875,test
144,57.568946838378906,test
145,53.62388229370117,train
148,68.64213562011719,test
149,56.56216812133789,test
154,94.84209442138672,train
156,43.81297302246094,test
158,73.80310821533203,test
163,61.670318603515625,test
166,49.18967056274414,test
170,36.853458404541016,test
173,50.96962356567383,test
179,46.90095520019531,test
183,102.51021575927734,test
186,56.65410232543945,test
190,41.59223175048828,test
192,39.85267639160156,test
196,46.36652374267578,train
207,45.13471984863281,train
210,53.35808563232422,train
214,31.49135971069336,train
215,66.19959259033203,train
223,64.27264404296875,train
254,44.03090286254883,test
283,33.579532623291016,test
289,48.40131759643555,test
297,41.22731018066406,test
302,32.488094329833984,test
306,34.610191345214844,train
307,36.25175476074219,test
316,72.37284088134766,test
319,48.06017303466797,test
326,34.14640808105469,train
332,59.543453216552734,test
380,31.01962661743164,train
