trial,distance,use
1,49.336830139160156,test
2,25.19388198852539,test
3,99.14225006103516,test
4,101.37891387939453,test
5,49.88119888305664,train
6,44.771270751953125,test
7,53.85454559326172,test
8,49.81004333496094,test
9,38.954647064208984,train
10,38.61116409301758,train
11,65.37494659423828,test
12,22.93485450744629,test
13,45.50038146972656,train
14,48.257720947265625,test
15,57.80381393432617,train
16,38.9047737121582,test
17,80.12603759765625,test
18,44.617271423339844,train
19,90.79586029052734,test
20,31.911876678466797,train
21,84.51386260986328,train
22,49.062904357910156,test
23,41.670623779296875,train
24,116.6554946899414,train
25,42.00848388671875,test
26,81.57609558105469,test
27,109.7181396484375,test
28,74.22576904296875,test
29,48.6822624206543,test
30,71.43034362792969,train
31,78.93506622314453,test
32,33.26534652709961,train
33,77.32660675048828,train
34,36.89821243286133,train
35,42.363250732421875,test
36,52.33982849121094,train
37,56.080440521240234,train
38,41.4813117980957,test
39,53.30284881591797,train
40,49.18931198120117,train
41,50.28593063354492,test
42,34.64369583129883,train
43,39.79307556152344,train
44,57.31514358520508,test
45,55.152828216552734,train
46,41.897422790527344,train
47,33.951194763183594,test
48,34.231178283691406,train
49,51.064388275146484,train
50,43.343955993652344,train
51,47.748958587646484,test
52,41.1949577331543,test
53,42.797611236572266,test
54,48.543338775634766,test
55,53.70637512207031,train
56,44.35000991821289,train
57,159.70355224609375,test
58,47.879730224609375,train
59,48.05741882324219,test
60,49.23190689086914,test
61,40.5761604309082,train
62,40.813316345214844,train
63,57.13148498535156,test
64,55.14824676513672,train
65,30.69562339782715,train
66,72.12399291992188,test
67,102.70281982421875,train
68,52.553985595703125,train
69,94.77627563476562,train
70,66.93630981445312,train
71,69.6364517211914,train
72,21.511049270629883,train
73,83.08952331542969,train
74,37.53945541381836,train
75,33.6689567565918,train
76,27.018108367919922,train
77,35.36411666870117,train
78,58.773406982421875,test
79,65.6146469116211,test
80,76.69686126708984,test
81,50.11711120605469,test
82,54.503204345703125,test
84,54.82790756225586,test
85,48.378231048583984,train
86,49.82157516479492,test
90,34.56519317626953,test
91,46.834903717041016,train
93,90.26958465576172,train
94,48.48515319824219,train
97,59.50777816772461,train
98,42.709835052490234,train
99,34.58467483520508,train
100,35.123722076416016,train
102,44.66032791137695,train
103,50.613121032714844,test
106,53.26556396484375,test
107,35.83348846435547,test
109,47.082035064697266,test
111,90.72564697265625,train
112,60.179866790771484,test
113,46.97926712036133,train
114,127.63407897949219,test
115,47.4051513671875,train
118,45.72540283203125,train
121,44.72583770751953,train
122,24.356178283691406,train
123,51.0659065246582,test
126,36.448097229003906,train
127,47.270965576171875,test
129,64.46472930908203,train
132,44.46651840209961,train
133,49.77425765991211,train
139,51.14439010620117,train
140,83.1806640625,train
142,64.75409698486328,test
143,66.4925308227539,test
144,53.95894241333008,test
145,52.85761260986328,train
148,67.06644439697266,test
149,53.94013214111328,test
154,98.71748352050781,train
156,55.10049819946289,test
158,72.6685791015625,test
163,58.86612319946289,test
166,54.88406753540039,test
170,37.102928161621094,test
173,58.577392578125,test
179,47.235050201416016,test
183,102.37145233154297,test
186,53.63177490234375,test
190,39.40971374511719,test
192,37.5959358215332,test
196,45.5874137878418,train
207,44.943016052246094,train
210,52.25434112548828,train
214,29.960960388183594,train
215,63.71454620361328,train
223,60.674293518066406,train
254,41.88267135620117,test
283,33.594390869140625,test
289,47.5189208984375,test
297,39.784053802490234,test
302,30.100566864013672,test
306,40.813297271728516,train
307,35.89387130737305,test
316,64.9864273071289,test
319,46.32114791870117,test
326,32.71306228637695,train
332,48.40486526489258,test
380,31.31758689880371,train
