trial,distance,use
1,53.178104400634766,test
2,27.219518661499023,test
3,106.6041259765625,test
4,96.51107788085938,test
5,49.204952239990234,train
6,46.69418716430664,test
7,53.60786819458008,test
8,52.28276443481445,test
9,37.53978729248047,train
10,35.42478942871094,train
11,66.09858703613281,test
12,23.42174530029297,test
13,46.87887954711914,train
14,49.37929916381836,test
15,57.77779006958008,train
16,42.425453186035156,test
17,71.2055892944336,test
18,48.09889602661133,train
19,91.90336608886719,test
20,32.98170471191406,train
21,84.21609497070312,train
22,49.906593322753906,test
23,35.99976348876953,train
24,113.05447387695312,train
25,60.428287506103516,test
26,72.87825012207031,test
27,102.47811889648438,test
28,62.681968688964844,test
29,43.12226867675781,test
30,72.8198471069336,train
31,69.49335479736328,test
32,30.593719482421875,train
33,77.24172973632812,train
34,35.15638732910156,train
35,63.779335021972656,test
36,44.11573028564453,train
37,55.87910842895508,train
38,38.4429817199707,test
39,54.46268844604492,train
40,50.036399841308594,train
41,49.503047943115234,test
42,35.408599853515625,train
43,44.74565505981445,train
44,54.29865646362305,test
45,52.797542572021484,train
46,43.722442626953125,train
47,35.52688217163086,test
48,34.388362884521484,train
49,52.676029205322266,train
50,40.55636215209961,train
51,50.7872200012207,test
52,39.22789001464844,test
53,49.74126052856445,test
54,46.580352783203125,test
55,52.88219451904297,train
56,45.418006896972656,train
57,156.6820831298828,test
58,41.58835220336914,train
59,45.92372131347656,test
60,46.45765686035156,test
61,38.88447570800781,train
62,37.17607116699219,train
63,46.79167938232422,test
64,53.74332809448242,train
65,31.27985954284668,train
66,61.38325119018555,test
67,95.9910888671875,train
68,49.640071868896484,train
69,105.19869232177734,train
70,52.389652252197266,train
71,54.020076751708984,train
72,22.531126022338867,train
73,76.73084259033203,train
74,38.66081619262695,train
75,35.545143127441406,train
76,29.5504150390625,train
77,42.27751159667969,train
78,58.024356842041016,test
79,62.92145538330078,test
80,67.76686096191406,test
81,48.58486557006836,test
82,56.895790100097656,test
84,54.2063102722168,test
85,48.41425323486328,train
86,49.22021484375,test
90,35.4973258972168,test
91,49.16154861450195,train
93,95.25711059570312,train
94,38.89250564575195,train
97,59.84312438964844,train
98,39.44152069091797,train
99,40.210872650146484,train
100,34.87599182128906,train
102,54.551734924316406,train
103,56.48165512084961,test
106,54.403480529785156,test
107,31.129457473754883,test
109,51.79827117919922,test
111,90.94307708740234,train
112,59.95400619506836,test
113,46.01797866821289,train
114,125.7372817993164,test
115,49.02197265625,train
118,45.30341339111328,train
121,46.09742736816406,train
122,24.757015228271484,train
123,46.17401123046875,test
126,38.2227783203125,train
127,41.75241470336914,test
129,56.59043502807617,train
132,43.75339126586914,train
133,48.674034118652344,train
139,49.576717376708984,train
140,84.37598419189453,train
142,60.90708923339844,test
143,60.13590621948242,test
144,57.43116760253906,test
145,52.933780670166016,train
148,66.89224243164062,test
149,45.22569274902344,test
154,106.6020736694336,train
156,41.7022590637207,test
158,71.99357604980469,test
163,58.9078254699707,test
166,50.797080993652344,test
170,35.70952224731445,test
173,49.735862731933594,test
179,43.246849060058594,test
183,100.83243560791016,test
186,55.352291107177734,test
190,40.805755615234375,test
192,38.77869415283203,test
196,45.42350769042969,train
207,44.99101638793945,train
210,52.3515510559082,train
214,30.362756729125977,train
215,64.12798309326172,train
223,61.8144416809082,train
254,41.94786834716797,test
283,32.7548713684082,test
289,46.86553192138672,test
297,38.11957550048828,test
302,30.326457977294922,test
306,33.89865493774414,train
307,35.737003326416016,test
316,66.93934631347656,test
319,43.93704605102539,test
326,32.53409194946289,train
332,52.4454460144043,test
380,30.70571517944336,train
