trial,distance,use
1,57.481380462646484,test
2,66.7127685546875,test
3,66.80780792236328,test
4,61.27093505859375,test
5,67.58782196044922,train
6,71.5562515258789,test
7,58.22576904296875,test
8,43.60643768310547,test
9,70.03045654296875,train
10,46.73678207397461,train
11,64.64765930175781,test
12,93.34010314941406,test
13,52.44670104980469,train
14,68.33206176757812,test
15,71.64979553222656,train
16,65.2647476196289,test
17,62.28087615966797,test
18,73.61063385009766,train
19,90.07091522216797,test
20,34.20481491088867,train
21,45.140220642089844,train
22,70.8000717163086,test
23,79.90280151367188,train
24,46.40461349487305,train
25,65.65927124023438,test
26,73.84101867675781,test
27,75.12628173828125,test
28,103.47648620605469,test
29,77.7229995727539,test
30,56.04847717285156,train
31,59.96023941040039,test
32,58.85890197753906,train
33,52.68696212768555,train
34,76.26195526123047,train
35,73.08705139160156,test
36,38.111576080322266,train
37,57.244285583496094,train
38,66.3705062866211,test
39,56.850215911865234,train
40,59.8581428527832,train
41,79.18245697021484,test
42,96.98878479003906,train
43,51.21090316772461,train
44,84.16273498535156,test
45,67.93672943115234,train
46,94.3823471069336,train
47,37.08048629760742,test
48,45.0090217590332,train
49,66.67568969726562,train
50,75.26223754882812,train
51,45.1746826171875,test
52,49.04298782348633,test
53,57.95868682861328,test
54,64.15431213378906,test
55,59.741241455078125,train
56,56.288509368896484,train
57,74.9745101928711,test
58,63.66128158569336,train
59,45.85955047607422,test
60,85.38603973388672,test
61,72.25885772705078,train
62,58.23014450073242,train
63,85.36278533935547,test
64,71.57233428955078,train
65,88.17662048339844,train
66,65.3807373046875,test
67,119.66905212402344,train
68,73.2298355102539,train
69,68.09980010986328,train
70,110.75839233398438,train
71,34.936126708984375,train
72,44.132633209228516,train
73,72.30208587646484,train
74,48.37002944946289,train
75,51.14797592163086,train
76,36.545562744140625,train
77,64.4824447631836,train
78,105.0014877319336,test
79,65.49322509765625,test
80,55.077518463134766,test
81,67.36612701416016,test
82,61.63178634643555,test
84,59.67716598510742,test
85,51.55329513549805,train
86,59.84469223022461,test
90,68.81358337402344,test
91,65.79814147949219,train
93,53.0263671875,train
94,51.52263259887695,train
97,65.18509674072266,train
98,49.97492980957031,train
99,60.76277542114258,train
100,66.84477233886719,train
102,50.86147689819336,train
103,73.57941436767578,test
106,87.75382995605469,test
107,51.00872802734375,test
109,90.11614227294922,test
111,63.717586517333984,train
112,69.0118408203125,test
113,61.77406692504883,train
114,115.1630630493164,test
115,80.14849090576172,train
118,56.7172737121582,train
121,61.41836929321289,train
122,83.26941680908203,train
123,39.71052169799805,test
126,53.045875549316406,train
127,79.07757568359375,test
129,46.078582763671875,train
132,89.21515655517578,train
133,41.429039001464844,train
139,95.40872955322266,train
140,50.467559814453125,train
142,54.98255157470703,test
143,45.64279556274414,test
144,97.39849090576172,test
145,87.53547668457031,train
148,77.69290161132812,test
149,78.96250915527344,test
154,67.68476104736328,train
156,48.17290115356445,test
158,52.24680709838867,test
163,72.65252685546875,test
166,65.79615783691406,test
170,51.538330078125,test
173,90.23060607910156,test
179,69.97013092041016,test
183,53.213924407958984,test
186,58.890869140625,test
190,79.56925201416016,test
192,55.68609619140625,test
196,62.21195602416992,train
207,45.018646240234375,train
210,51.233707427978516,train
214,75.9376449584961,train
215,62.88064193725586,train
223,77.27413177490234,train
254,97.94145965576172,test
283,63.69477844238281,test
289,46.10865783691406,test
297,69.2531967163086,test
302,83.25179290771484,test
306,87.0938491821289,train
307,53.7808837890625,test
316,96.4769058227539,test
319,75.6850814819336,test
326,61.12970733642578,train
332,90.16484832763672,test
380,80.01807403564453,train
