trial,distance,use
1,60.37832260131836,test
2,29.722450256347656,test
3,100.71947479248047,test
4,102.29979705810547,test
5,50.18075180053711,train
6,44.90625762939453,test
7,54.960960388183594,test
8,48.49824523925781,test
9,38.187652587890625,train
10,37.701229095458984,train
11,68.5894775390625,test
12,21.96430206298828,test
13,45.997596740722656,train
14,48.71229934692383,test
15,58.059452056884766,train
16,40.70073699951172,test
17,84.26828002929688,test
18,47.13356018066406,train
19,90.74826049804688,test
20,33.163692474365234,train
21,82.98587799072266,train
22,50.42695617675781,test
23,38.24086380004883,train
24,116.02782440185547,train
25,43.69438171386719,test
26,85.2753677368164,test
27,104.81165313720703,test
28,62.941322326660156,test
29,49.173858642578125,test
30,71.76661682128906,train
31,77.4653091430664,test
32,36.95130157470703,train
33,77.40772247314453,train
34,38.5045166015625,train
35,52.47288513183594,test
36,53.25552749633789,train
37,57.087074279785156,train
38,40.64451217651367,test
39,62.03681182861328,train
40,50.351707458496094,train
41,50.44363021850586,test
42,35.002105712890625,train
43,47.19856262207031,train
44,52.57594299316406,test
45,53.7321891784668,train
46,41.74595642089844,train
47,35.1443977355957,test
48,33.99139404296875,train
49,49.873687744140625,train
50,46.74631118774414,train
51,58.05884552001953,test
52,42.99635314941406,test
53,42.05365753173828,test
54,49.60857391357422,test
55,54.35432434082031,train
56,49.22120666503906,train
57,160.487548828125,test
58,48.336666107177734,train
59,49.95565414428711,test
60,44.09397888183594,test
61,39.43998336791992,train
62,43.58905792236328,train
63,57.642704010009766,test
64,56.01289749145508,train
65,33.666297912597656,train
66,69.42989349365234,test
67,102.48536682128906,train
68,49.035152435302734,train
69,96.63941192626953,train
70,57.90362548828125,train
71,67.87232208251953,train
72,24.06068229675293,train
73,80.8060531616211,train
74,39.108272552490234,train
75,33.488887786865234,train
76,29.820199966430664,train
77,36.49030685424805,train
78,56.67061996459961,test
79,70.4917221069336,test
80,81.78456115722656,test
81,51.133155822753906,test
82,55.887664794921875,test
84,55.58502197265625,test
85,49.396240234375,train
86,51.08679962158203,test
90,35.81625747680664,test
91,45.566593170166016,train
93,90.93143463134766,train
94,41.14351272583008,train
97,61.566444396972656,train
98,40.455894470214844,train
99,37.46318817138672,train
100,36.162559509277344,train
102,54.20558166503906,train
103,49.81110763549805,test
106,51.56041717529297,test
107,45.80669021606445,test
109,46.80171203613281,test
111,101.319580078125,train
112,59.76131820678711,test
113,46.44988250732422,train
114,127.48336029052734,test
115,47.70022201538086,train
118,46.32052230834961,train
121,47.677791595458984,train
122,26.602445602416992,train
123,44.563968658447266,test
126,38.885616302490234,train
127,40.1083869934082,test
129,70.61063385009766,train
132,43.81003189086914,train
133,51.01749801635742,train
139,48.49280548095703,train
140,81.7925796508789,train
142,67.69119262695312,test
143,63.907196044921875,test
144,54.8365364074707,test
145,53.674827575683594,train
148,68.37223052978516,test
149,52.068817138671875,test
154,97.45807647705078,train
156,58.62448501586914,test
158,73.9596176147461,test
163,61.14857864379883,test
166,50.88129425048828,test
170,35.02250289916992,test
173,51.378875732421875,test
179,42.42947006225586,test
183,103.7305908203125,test
186,55.74508285522461,test
190,39.31748580932617,test
192,39.31571578979492,test
196,46.50853729248047,train
207,45.390724182128906,train
210,53.471004486083984,train
214,30.75228500366211,train
215,65.74087524414062,train
223,56.86724853515625,train
254,42.76173782348633,test
283,33.21519470214844,test
289,48.3974723815918,test
297,42.023799896240234,test
302,30.370277404785156,test
306,35.571006774902344,train
307,36.49808883666992,test
316,67.33158111572266,test
319,45.373226165771484,test
326,34.49866485595703,train
332,52.38599395751953,test
380,31.324321746826172,train
