trial,distance,use
1,56.37681198120117,test
2,28.548147201538086,test
3,97.62928009033203,test
4,100.5789794921875,test
5,52.0856819152832,train
6,46.05952835083008,test
7,54.05305862426758,test
8,49.548797607421875,test
9,37.767452239990234,train
10,47.08113479614258,train
11,70.63053894042969,test
12,22.078248977661133,test
13,50.02491760253906,train
14,50.10841369628906,test
15,57.88629150390625,train
16,42.32606887817383,test
17,80.96257019042969,test
18,48.63823699951172,train
19,101.21917724609375,test
20,34.03911590576172,train
21,83.15026092529297,train
22,57.933876037597656,test
23,38.628448486328125,train
24,125.09136962890625,train
25,47.47429656982422,test
26,88.99248504638672,test
27,108.01660919189453,test
28,64.79054260253906,test
29,49.7137451171875,test
30,69.48748779296875,train
31,72.27365112304688,test
32,45.18618392944336,train
33,77.75738525390625,train
34,36.93852615356445,train
35,80.98702239990234,test
36,51.88090896606445,train
37,57.80004119873047,train
38,40.99493408203125,test
39,54.73160171508789,train
40,52.37167739868164,train
41,49.77989196777344,test
42,35.31702423095703,train
43,58.574459075927734,train
44,55.66544723510742,test
45,53.47864532470703,train
46,44.08740234375,train
47,38.88310241699219,test
48,34.192161560058594,train
49,51.77701950073242,train
50,56.29521560668945,train
51,63.472469329833984,test
52,42.82010269165039,test
53,44.07410430908203,test
54,49.51082992553711,test
55,53.95279312133789,train
56,59.226200103759766,train
57,166.25669860839844,test
58,40.507606506347656,train
59,48.56528854370117,test
60,46.960426330566406,test
61,36.88926315307617,train
62,40.6370735168457,train
63,61.96538162231445,test
64,65.56929779052734,train
65,32.50144577026367,train
66,80.42454528808594,test
67,101.98038482666016,train
68,50.500675201416016,train
69,92.09928894042969,train
70,44.63607406616211,train
71,67.07080078125,train
72,26.377090454101562,train
73,82.15213775634766,train
74,41.16836166381836,train
75,33.06657791137695,train
76,29.58661460876465,train
77,38.91469955444336,train
78,55.46625900268555,test
79,78.74024200439453,test
80,77.9996109008789,test
81,52.372886657714844,test
82,62.807010650634766,test
84,55.51287841796875,test
85,49.79319381713867,train
86,51.68391799926758,test
90,36.45758056640625,test
91,45.985572814941406,train
93,90.56014251708984,train
94,36.69070053100586,train
97,58.07442092895508,train
98,41.55140686035156,train
99,38.742645263671875,train
100,37.24247360229492,train
102,59.543540954589844,train
103,52.545955657958984,test
106,52.796241760253906,test
107,50.91949462890625,test
109,49.292057037353516,test
111,99.88092041015625,train
112,60.10043716430664,test
113,50.384098052978516,train
114,129.6464385986328,test
115,51.53535842895508,train
118,49.154273986816406,train
121,49.467498779296875,train
122,28.834978103637695,train
123,43.62342071533203,test
126,40.6715202331543,train
127,38.824100494384766,test
129,69.95288848876953,train
132,43.61040115356445,train
133,49.1541862487793,train
139,52.23292922973633,train
140,81.95893859863281,train
142,79.7859878540039,test
143,62.82462692260742,test
144,56.267333984375,test
145,53.57468032836914,train
148,69.2052993774414,test
149,58.056819915771484,test
154,91.0765151977539,train
156,48.455726623535156,test
158,74.14226531982422,test
163,62.27193832397461,test
166,49.992069244384766,test
170,36.08998489379883,test
173,51.336158752441406,test
179,45.92720031738281,test
183,100.2649154663086,test
186,56.954830169677734,test
190,41.608150482177734,test
192,40.21707534790039,test
196,47.13060760498047,train
207,45.347328186035156,train
210,53.79256057739258,train
214,31.71347427368164,train
215,66.73451232910156,train
223,62.83436584472656,train
254,44.19883728027344,test
283,33.94559860229492,test
289,48.96546173095703,test
297,43.192256927490234,test
302,32.18717575073242,test
306,35.3873291015625,train
307,36.657798767089844,test
316,72.70613861083984,test
319,48.453800201416016,test
326,34.66340637207031,train
332,59.32521057128906,test
380,31.35807991027832,train
