trial,distance,use
1,54.25642395019531,test
2,27.443195343017578,test
3,106.31317901611328,test
4,94.42434692382812,test
5,49.07112503051758,train
6,46.022850036621094,test
7,53.193668365478516,test
8,54.243141174316406,test
9,38.02907180786133,train
10,36.244895935058594,train
11,65.59537506103516,test
12,23.3299560546875,test
13,46.2889289855957,train
14,48.33911895751953,test
15,57.4150390625,train
16,41.79507827758789,test
17,73.06559753417969,test
18,47.166229248046875,train
19,89.4255142211914,test
20,33.15041732788086,train
21,84.49103546142578,train
22,49.62739944458008,test
23,36.4573974609375,train
24,113.94159698486328,train
25,56.097145080566406,test
26,73.6236343383789,test
27,101.67176055908203,test
28,62.57228469848633,test
29,44.4753303527832,test
30,71.83920288085938,train
31,71.17665100097656,test
32,30.232908248901367,train
33,77.64567565917969,train
34,34.706390380859375,train
35,58.9892463684082,test
36,45.850677490234375,train
37,55.54768371582031,train
38,38.292911529541016,test
39,54.969444274902344,train
40,49.67713165283203,train
41,49.65773010253906,test
42,34.39778137207031,train
43,42.023677825927734,train
44,54.57399368286133,test
45,53.129905700683594,train
46,42.265052795410156,train
47,35.37848663330078,test
48,34.44932174682617,train
49,53.27873611450195,train
50,40.463375091552734,train
51,47.64557647705078,test
52,38.779178619384766,test
53,48.5704345703125,test
54,46.888797760009766,test
55,53.43113708496094,train
56,44.81473159790039,train
57,156.51416015625,test
58,42.94566345214844,train
59,46.775360107421875,test
60,45.57982635498047,test
61,39.56669998168945,train
62,39.56803894042969,train
63,48.124935150146484,test
64,53.54411315917969,train
65,30.73428726196289,train
66,61.481571197509766,test
67,95.50669860839844,train
68,50.17521286010742,train
69,105.09571075439453,train
70,53.163394927978516,train
71,56.710697174072266,train
72,22.259618759155273,train
73,78.96112823486328,train
74,38.18614196777344,train
75,34.46043014526367,train
76,28.86012840270996,train
77,41.6611442565918,train
78,56.276145935058594,test
79,62.99026107788086,test
80,70.16134643554688,test
81,48.50531005859375,test
82,55.9666633605957,test
84,54.350067138671875,test
85,48.4190788269043,train
86,49.589839935302734,test
90,35.484989166259766,test
91,48.87808609008789,train
93,95.31532287597656,train
94,40.53889846801758,train
97,60.88903045654297,train
98,39.66408920288086,train
99,40.016204833984375,train
100,34.85908889770508,train
102,52.50654220581055,train
103,55.749717712402344,test
106,53.96913528442383,test
107,31.468637466430664,test
109,51.09209060668945,test
111,89.46198272705078,train
112,59.95836639404297,test
113,45.58931350708008,train
114,125.73391723632812,test
115,47.829742431640625,train
118,44.8145751953125,train
121,45.330055236816406,train
122,24.589643478393555,train
123,46.62025833129883,test
126,37.16571807861328,train
127,42.22542953491211,test
129,57.911739349365234,train
132,43.613040924072266,train
133,48.65802001953125,train
139,49.554161071777344,train
140,84.01897430419922,train
142,60.8054313659668,test
143,62.9221305847168,test
144,55.89964294433594,test
145,52.840599060058594,train
148,66.73994445800781,test
149,45.83129119873047,test
154,103.30854797363281,train
156,45.16246032714844,test
158,71.4758071899414,test
163,58.836585998535156,test
166,51.174400329589844,test
170,35.36626052856445,test
173,50.355899810791016,test
179,42.75288391113281,test
183,100.8929214477539,test
186,55.00981140136719,test
190,39.97623062133789,test
192,38.481651306152344,test
196,45.560890197753906,train
207,44.7607307434082,train
210,52.14553451538086,train
214,30.206924438476562,train
215,63.92454147338867,train
223,60.69287872314453,train
254,41.94436264038086,test
283,32.599281311035156,test
289,47.0059814453125,test
297,37.74543380737305,test
302,29.898761749267578,test
306,34.127601623535156,train
307,35.698707580566406,test
316,66.19783020019531,test
319,43.98893356323242,test
326,32.51240921020508,train
332,52.06256866455078,test
380,30.75634765625,train
