trial,distance,use
1,57.80772018432617,test
2,29.07921028137207,test
3,99.54032135009766,test
4,103.23432922363281,test
5,49.603878021240234,train
6,44.43748092651367,test
7,54.4096794128418,test
8,49.1639518737793,test
9,38.49613952636719,train
10,38.064640045166016,train
11,66.97576904296875,test
12,22.40726089477539,test
13,45.69028091430664,train
14,47.89815139770508,test
15,57.808006286621094,train
16,39.65520095825195,test
17,80.78205871582031,test
18,45.76824188232422,train
19,89.01032257080078,test
20,32.89484786987305,train
21,84.94359588623047,train
22,49.70943832397461,test
23,37.77692413330078,train
24,114.6839828491211,train
25,43.789859771728516,test
26,82.0885009765625,test
27,105.40879821777344,test
28,64.24919891357422,test
29,48.94655990600586,test
30,72.2783432006836,train
31,77.34835052490234,test
32,35.14250564575195,train
33,76.76561737060547,train
34,38.30332946777344,train
35,40.17839431762695,test
36,54.16640853881836,train
37,56.50922393798828,train
38,40.32973861694336,test
39,59.99843215942383,train
40,49.579586029052734,train
41,49.99543380737305,test
42,34.77223587036133,train
43,43.445899963378906,train
44,53.34967041015625,test
45,54.70909881591797,train
46,40.868499755859375,train
47,35.09931564331055,test
48,34.394187927246094,train
49,49.663360595703125,train
50,43.16864013671875,train
51,52.78357696533203,test
52,41.661109924316406,test
53,42.89911651611328,test
54,49.004608154296875,test
55,53.76295471191406,train
56,46.64577102661133,train
57,159.51580810546875,test
58,48.07689666748047,train
59,49.83552932739258,test
60,44.26643371582031,test
61,40.16304397583008,train
62,40.657901763916016,train
63,56.88547897338867,test
64,54.934967041015625,train
65,32.99814987182617,train
66,68.30915832519531,test
67,100.42823028564453,train
68,49.726287841796875,train
69,97.35102844238281,train
70,60.103702545166016,train
71,66.88961791992188,train
72,22.811622619628906,train
73,85.40956115722656,train
74,38.17789077758789,train
75,33.713199615478516,train
76,28.928050994873047,train
77,36.241050720214844,train
78,57.49814987182617,test
79,67.74768829345703,test
80,77.77381134033203,test
81,50.30925750732422,test
82,55.34107971191406,test
84,55.11850357055664,test
85,48.85575485229492,train
86,50.52957534790039,test
90,35.36469650268555,test
91,46.21384811401367,train
93,91.03555297851562,train
94,44.58566665649414,train
97,61.363372802734375,train
98,40.970497131347656,train
99,36.99894332885742,train
100,35.38228988647461,train
102,49.36765670776367,train
103,50.30263137817383,test
106,53.57707977294922,test
107,43.863075256347656,test
109,47.39653396606445,test
111,95.80744934082031,train
112,60.69154739379883,test
113,45.54103469848633,train
114,127.79495239257812,test
115,47.23542022705078,train
118,45.11185073852539,train
121,46.185829162597656,train
122,25.47694206237793,train
123,46.00422286987305,test
126,37.85316848754883,train
127,40.32925033569336,test
129,67.7823486328125,train
132,44.909114837646484,train
133,49.658199310302734,train
139,49.01856231689453,train
140,82.94245910644531,train
142,66.07613372802734,test
143,65.39756774902344,test
144,54.475093841552734,test
145,53.68264389038086,train
148,67.70227813720703,test
149,51.02324676513672,test
154,98.75714111328125,train
156,57.47563552856445,test
158,73.14027404785156,test
163,59.71620559692383,test
166,52.71284103393555,test
170,35.98680114746094,test
173,52.72887420654297,test
179,42.58015823364258,test
183,103.464599609375,test
186,54.62361526489258,test
190,38.90436935424805,test
192,38.703285217285156,test
196,46.278724670410156,train
207,44.89902114868164,train
210,53.05928421020508,train
214,30.648387908935547,train
215,64.86932373046875,train
223,56.885318756103516,train
254,42.27518081665039,test
283,33.08891296386719,test
289,47.90372085571289,test
297,40.57328796386719,test
302,29.99571418762207,test
306,35.62022399902344,train
307,36.0407600402832,test
316,66.1877670288086,test
319,45.3109245300293,test
326,33.85332489013672,train
332,51.25795364379883,test
380,31.065141677856445,train
