trial,distance,use
1,44.17509078979492,test
2,25.87523651123047,test
3,105.43538665771484,test
4,96.54594421386719,test
5,48.8836555480957,train
6,49.41859436035156,test
7,51.62932586669922,test
8,57.799102783203125,test
9,37.40028762817383,train
10,35.87241744995117,train
11,62.604942321777344,test
12,25.24614143371582,test
13,45.92979049682617,train
14,48.28120040893555,test
15,58.1994743347168,train
16,41.9046630859375,test
17,60.43918228149414,test
18,46.30872344970703,train
19,89.94229888916016,test
20,31.978137969970703,train
21,82.81725311279297,train
22,48.727088928222656,test
23,37.50353240966797,train
24,115.2639389038086,train
25,56.35818862915039,test
26,75.52051544189453,test
27,101.56066131591797,test
28,65.64673614501953,test
29,43.018062591552734,test
30,72.44815063476562,train
31,71.3427734375,test
32,29.587116241455078,train
33,78.46463012695312,train
34,28.881837844848633,train
35,54.47787094116211,test
36,41.19390869140625,train
37,55.16253662109375,train
38,38.25753402709961,test
39,51.04931640625,train
40,49.20089340209961,train
41,49.346256256103516,test
42,34.46174240112305,train
43,38.21900939941406,train
44,59.194210052490234,test
45,54.16081619262695,train
46,43.57242965698242,train
47,35.94908142089844,test
48,34.766685485839844,train
49,53.91398239135742,train
50,40.15801239013672,train
51,39.17619705200195,test
52,37.052528381347656,test
53,49.94520568847656,test
54,46.08100128173828,test
55,52.66064453125,train
56,42.2390251159668,train
57,157.3340301513672,test
58,42.790828704833984,train
59,44.843143463134766,test
60,47.43412399291992,test
61,38.32061004638672,train
62,38.336021423339844,train
63,45.470279693603516,test
64,52.126163482666016,train
65,28.795703887939453,train
66,56.98969268798828,test
67,95.19598388671875,train
68,51.593868255615234,train
69,104.72000885009766,train
70,54.41435623168945,train
71,51.37900924682617,train
72,20.885196685791016,train
73,77.60592651367188,train
74,37.28657150268555,train
75,35.596343994140625,train
76,27.85875701904297,train
77,44.2827033996582,train
78,59.11391067504883,test
79,61.09670639038086,test
80,62.33620071411133,test
81,47.72832107543945,test
82,55.34954071044922,test
84,53.057456970214844,test
85,47.84744644165039,train
86,48.125831604003906,test
90,35.31978225708008,test
91,49.657371520996094,train
93,93.0295181274414,train
94,42.42325973510742,train
97,58.12704849243164,train
98,41.291908264160156,train
99,39.4094123840332,train
100,33.41680145263672,train
102,47.90058517456055,train
103,58.865386962890625,test
106,56.936424255371094,test
107,30.096586227416992,test
109,56.03620529174805,test
111,88.8686294555664,train
112,61.75615310668945,test
113,45.08778762817383,train
114,125.56107330322266,test
115,51.697444915771484,train
118,43.96049499511719,train
121,43.374427795410156,train
122,23.459596633911133,train
123,49.402381896972656,test
126,36.09629440307617,train
127,48.00246810913086,test
129,49.627716064453125,train
132,43.28569030761719,train
133,46.295654296875,train
139,51.343833923339844,train
140,83.82221221923828,train
142,58.38219451904297,test
143,64.30612182617188,test
144,61.48319625854492,test
145,52.63397216796875,train
148,65.57820129394531,test
149,46.79712677001953,test
154,98.63398742675781,train
156,42.31787109375,test
158,69.92211151123047,test
163,57.11486053466797,test
166,51.69816589355469,test
170,35.74542999267578,test
173,52.917823791503906,test
179,45.188255310058594,test
183,101.18621063232422,test
186,54.394287109375,test
190,40.333221435546875,test
192,37.53422546386719,test
196,44.708744049072266,train
207,45.06896209716797,train
210,51.677520751953125,train
214,29.462352752685547,train
215,62.26438522338867,train
223,64.74524688720703,train
254,40.79056167602539,test
283,33.372928619384766,test
289,46.11310577392578,test
297,35.765602111816406,test
302,30.89307403564453,test
306,33.77786636352539,train
307,35.719566345214844,test
316,65.38323974609375,test
319,43.85437774658203,test
326,31.33333969116211,train
332,50.84437942504883,test
380,30.762601852416992,train
