trial,distance,use
1,53.26067352294922,test
2,27.015480041503906,test
3,97.50652313232422,test
4,103.9742202758789,test
5,49.99210739135742,train
6,44.47465133666992,test
7,54.07030487060547,test
8,49.48234939575195,test
9,38.88277816772461,train
10,39.096317291259766,train
11,66.31784057617188,test
12,22.281566619873047,test
13,45.597999572753906,train
14,48.18011474609375,test
15,57.31507873535156,train
16,39.3572998046875,test
17,81.80846405029297,test
18,45.81277084350586,train
19,92.11316680908203,test
20,32.635589599609375,train
21,85.45339965820312,train
22,49.29851531982422,test
23,38.4437370300293,train
24,116.58580017089844,train
25,41.550010681152344,test
26,85.3351821899414,test
27,107.26016998291016,test
28,67.97303009033203,test
29,48.684837341308594,test
30,70.93821716308594,train
31,77.97213745117188,test
32,34.70805740356445,train
33,77.18870544433594,train
34,38.25430679321289,train
35,39.215057373046875,test
36,54.57330322265625,train
37,56.80162048339844,train
38,41.27894973754883,test
39,58.24831771850586,train
40,49.44513702392578,train
41,50.15433120727539,test
42,34.84644317626953,train
43,43.244667053222656,train
44,53.577239990234375,test
45,54.564598083496094,train
46,41.27647018432617,train
47,34.42513656616211,test
48,34.38120651245117,train
49,49.98736572265625,train
50,43.89485168457031,train
51,51.565185546875,test
52,42.41935729980469,test
53,42.521915435791016,test
54,48.8669548034668,test
55,53.92667007446289,train
56,45.786197662353516,train
57,160.48391723632812,test
58,48.25075149536133,train
59,50.37894058227539,test
60,45.3912239074707,test
61,40.47775650024414,train
62,42.731449127197266,train
63,57.035892486572266,test
64,55.39717483520508,train
65,32.832515716552734,train
66,71.094482421875,test
67,104.09564971923828,train
68,51.61177062988281,train
69,93.58614349365234,train
70,65.01472473144531,train
71,68.9468002319336,train
72,22.506582260131836,train
73,86.91465759277344,train
74,37.8214225769043,train
75,33.73017120361328,train
76,28.102890014648438,train
77,35.357994079589844,train
78,57.797523498535156,test
79,68.74552917480469,test
80,78.03101348876953,test
81,50.44992446899414,test
82,55.03960418701172,test
84,55.162994384765625,test
85,48.77373504638672,train
86,50.38291931152344,test
90,34.98065185546875,test
91,46.55784225463867,train
93,89.72086334228516,train
94,47.07719421386719,train
97,58.503421783447266,train
98,42.36685562133789,train
99,36.08182144165039,train
100,35.825286865234375,train
102,46.597412109375,train
103,49.38579559326172,test
106,53.68869400024414,test
107,45.228187561035156,test
109,46.52302551269531,test
111,94.04669189453125,train
112,60.57460021972656,test
113,45.51756286621094,train
114,128.19345092773438,test
115,47.236812591552734,train
118,45.630252838134766,train
121,45.76233673095703,train
122,24.707767486572266,train
123,46.29716491699219,test
126,37.27881622314453,train
127,43.99990463256836,test
129,68.1202163696289,train
132,45.115440368652344,train
133,51.41586685180664,train
139,49.86333084106445,train
140,81.87846374511719,train
142,65.96673583984375,test
143,66.0300064086914,test
144,54.024574279785156,test
145,53.62297058105469,train
148,67.64013671875,test
149,52.50731658935547,test
154,97.914306640625,train
156,58.33567810058594,test
158,72.9825210571289,test
163,60.159889221191406,test
166,54.206050872802734,test
170,36.449832916259766,test
173,56.0579719543457,test
179,44.65209197998047,test
183,104.016845703125,test
186,54.448307037353516,test
190,39.46921920776367,test
192,38.09675979614258,test
196,46.06025695800781,train
207,45.18126678466797,train
210,52.78557586669922,train
214,30.14765739440918,train
215,64.36347961425781,train
223,57.9240837097168,train
254,41.557254791259766,test
283,33.7456169128418,test
289,47.83427810668945,test
297,40.27290344238281,test
302,30.039443969726562,test
306,37.97880935668945,train
307,35.99217224121094,test
316,66.24046325683594,test
319,45.62956237792969,test
326,33.67313003540039,train
332,49.91236114501953,test
380,31.396289825439453,train
