trial,distance,use
1,52.982025146484375,test
2,26.689218521118164,test
3,98.53156280517578,test
4,103.12760925292969,test
5,49.58344650268555,train
6,44.6379508972168,test
7,53.64414978027344,test
8,49.92809295654297,test
9,38.84756088256836,train
10,38.751094818115234,train
11,65.85035705566406,test
12,22.19902992248535,test
13,45.61547088623047,train
14,47.8219108581543,test
15,57.60172653198242,train
16,39.264060974121094,test
17,80.2305679321289,test
18,45.123046875,train
19,88.67890930175781,test
20,32.45641326904297,train
21,85.40386199951172,train
22,49.37211990356445,test
23,37.717491149902344,train
24,116.94279479980469,train
25,42.54753494262695,test
26,81.02003479003906,test
27,106.64381408691406,test
28,69.21131896972656,test
29,48.268028259277344,test
30,71.47272491455078,train
31,77.50291442871094,test
32,34.07786178588867,train
33,77.16036987304688,train
34,37.16898727416992,train
35,39.830482482910156,test
36,54.2917594909668,train
37,56.17134094238281,train
38,40.64997482299805,test
39,58.12405776977539,train
40,49.429412841796875,train
41,49.9892578125,test
42,34.613929748535156,train
43,42.22323226928711,train
44,53.55157470703125,test
45,54.54924392700195,train
46,41.08220672607422,train
47,34.84122848510742,test
48,34.321712493896484,train
49,50.637271881103516,train
50,42.169532775878906,train
51,49.063621520996094,test
52,41.406097412109375,test
53,42.90089797973633,test
54,48.701534271240234,test
55,53.74370574951172,train
56,45.22740936279297,train
57,159.4471893310547,test
58,48.10287094116211,train
59,49.33872604370117,test
60,45.498558044433594,test
61,40.82938003540039,train
62,40.513916015625,train
63,56.370967864990234,test
64,54.898033142089844,train
65,31.956714630126953,train
66,70.03882598876953,test
67,103.96710968017578,train
68,51.67275619506836,train
69,94.3118896484375,train
70,64.14305114746094,train
71,68.41007232666016,train
72,21.95834732055664,train
73,82.48075103759766,train
74,37.58091735839844,train
75,33.64161682128906,train
76,27.845802307128906,train
77,35.57866668701172,train
78,57.544700622558594,test
79,67.03582000732422,test
80,77.18208312988281,test
81,49.955299377441406,test
82,54.91798782348633,test
84,55.082340240478516,test
85,48.62633514404297,train
86,50.16130447387695,test
90,34.85811233520508,test
91,46.37575149536133,train
93,90.59231567382812,train
94,47.15806579589844,train
97,60.296451568603516,train
98,42.07093048095703,train
99,36.7148551940918,train
100,35.75177001953125,train
102,46.401153564453125,train
103,50.17544937133789,test
106,53.91575241088867,test
107,37.871070861816406,test
109,46.572113037109375,test
111,92.56295013427734,train
112,60.30343246459961,test
113,45.4947624206543,train
114,128.07754516601562,test
115,47.47053146362305,train
118,45.34937286376953,train
121,45.3348503112793,train
122,24.676109313964844,train
123,46.96882247924805,test
126,37.26874923706055,train
127,43.98952102661133,test
129,66.85287475585938,train
132,44.820281982421875,train
133,50.00632858276367,train
139,49.43699264526367,train
140,82.9503402709961,train
142,65.3585205078125,test
143,65.83390045166016,test
144,54.72553634643555,test
145,53.523170471191406,train
148,67.38735961914062,test
149,52.202457427978516,test
154,100.6218032836914,train
156,55.84523010253906,test
158,72.34284973144531,test
163,59.6953239440918,test
166,54.76654052734375,test
170,35.99238586425781,test
173,55.575801849365234,test
179,43.43447494506836,test
183,104.36913299560547,test
186,54.08250427246094,test
190,39.57889938354492,test
192,38.123111724853516,test
196,45.831756591796875,train
207,44.983402252197266,train
210,52.50597381591797,train
214,30.21123695373535,train
215,64.21570587158203,train
223,59.066341400146484,train
254,41.508121490478516,test
283,33.75570297241211,test
289,47.56468200683594,test
297,39.50106430053711,test
302,29.70734977722168,test
306,36.82761764526367,train
307,36.00054168701172,test
316,65.85487365722656,test
319,45.31334686279297,test
326,33.29693603515625,train
332,49.791011810302734,test
380,31.279558181762695,train
