trial,distance,use
1,48.805789947509766,test
2,25.414682388305664,test
3,105.48741912841797,test
4,95.44274139404297,test
5,48.89857864379883,train
6,48.35448455810547,test
7,52.837520599365234,test
8,55.398109436035156,test
9,37.9074821472168,train
10,36.80980682373047,train
11,64.11233520507812,test
12,24.290504455566406,test
13,45.96097946166992,train
14,47.72429656982422,test
15,57.66594314575195,train
16,41.07244873046875,test
17,68.67538452148438,test
18,46.20980453491211,train
19,90.7024917602539,test
20,32.78428268432617,train
21,84.24808502197266,train
22,49.09381866455078,test
23,38.26076889038086,train
24,112.82501983642578,train
25,54.66081237792969,test
26,75.37774658203125,test
27,102.1781997680664,test
28,64.1597900390625,test
29,44.08078384399414,test
30,72.33961486816406,train
31,71.7321548461914,test
32,30.045856475830078,train
33,77.20550537109375,train
34,32.69137954711914,train
35,51.558753967285156,test
36,43.10285949707031,train
37,55.248592376708984,train
38,38.348121643066406,test
39,55.366363525390625,train
40,49.00815200805664,train
41,49.31980514526367,test
42,34.13209533691406,train
43,38.628509521484375,train
44,57.745460510253906,test
45,53.772865295410156,train
46,42.534725189208984,train
47,34.372474670410156,test
48,34.4306526184082,train
49,52.76795959472656,train
50,40.930625915527344,train
51,43.15996170043945,test
52,38.24187088012695,test
53,48.8098030090332,test
54,46.87370300292969,test
55,53.20109558105469,train
56,42.384742736816406,train
57,157.03289794921875,test
58,43.55839538574219,train
59,45.05071258544922,test
60,45.91645812988281,test
61,39.736480712890625,train
62,39.743770599365234,train
63,47.79428482055664,test
64,52.7993049621582,train
65,29.691814422607422,train
66,60.44784164428711,test
67,94.30935668945312,train
68,50.931785583496094,train
69,103.9551773071289,train
70,54.692115783691406,train
71,58.26426696777344,train
72,21.413429260253906,train
73,79.99634552001953,train
74,37.631221771240234,train
75,34.72169876098633,train
76,28.20189666748047,train
77,40.085792541503906,train
78,58.06491470336914,test
79,62.258453369140625,test
80,67.71089172363281,test
81,48.068172454833984,test
82,55.51004409790039,test
84,53.76890563964844,test
85,48.1967887878418,train
86,48.934513092041016,test
90,35.524871826171875,test
91,49.66681671142578,train
93,94.23526000976562,train
94,42.675662994384766,train
97,59.600772857666016,train
98,40.2890625,train
99,39.54494857788086,train
100,34.09590148925781,train
102,47.746612548828125,train
103,55.963584899902344,test
106,54.53760528564453,test
107,31.30030632019043,test
109,52.02341842651367,test
111,87.62664794921875,train
112,60.6048469543457,test
113,44.937400817871094,train
114,126.27918243408203,test
115,48.963478088378906,train
118,44.145259857177734,train
121,44.561336517333984,train
122,23.8747501373291,train
123,48.797054290771484,test
126,36.49754333496094,train
127,44.62067794799805,test
129,54.73304748535156,train
132,43.48019027709961,train
133,47.96287536621094,train
139,50.482269287109375,train
140,84.2203598022461,train
142,59.733314514160156,test
143,62.7740592956543,test
144,58.39183044433594,test
145,52.566226959228516,train
148,66.1756820678711,test
149,46.66936111450195,test
154,101.51956176757812,train
156,45.33866882324219,test
158,70.378173828125,test
163,58.02299499511719,test
166,52.383426666259766,test
170,34.990116119384766,test
173,52.7120246887207,test
179,42.92210006713867,test
183,100.1639404296875,test
186,54.239986419677734,test
190,39.781646728515625,test
192,37.904991149902344,test
196,45.15925216674805,train
207,44.670257568359375,train
210,51.74204635620117,train
214,29.819931030273438,train
215,63.05533218383789,train
223,61.65852355957031,train
254,41.436073303222656,test
283,33.21080017089844,test
289,46.814796447753906,test
297,36.827415466308594,test
302,30.04098129272461,test
306,33.94205856323242,train
307,35.84922790527344,test
316,64.9646987915039,test
319,43.611289978027344,test
326,32.12965774536133,train
332,50.80488967895508,test
380,30.645112991333008,train
