trial,distance,use
1,46.553993225097656,test
2,27.9547119140625,test
3,103.64433288574219,test
4,99.73933410644531,test
5,52.675689697265625,train
6,46.50814437866211,test
7,53.22420120239258,test
8,47.622398376464844,test
9,37.569881439208984,train
10,45.77465057373047,train
11,69.28812408447266,test
12,22.428922653198242,test
13,51.749664306640625,train
14,50.53847122192383,test
15,57.73712921142578,train
16,43.54787063598633,test
17,75.98768615722656,test
18,50.05143356323242,train
19,91.48324584960938,test
20,33.3940544128418,train
21,84.21186065673828,train
22,58.011375427246094,test
23,37.0513801574707,train
24,123.90275573730469,train
25,58.02096176147461,test
26,78.49650573730469,test
27,113.89055633544922,test
28,63.82147979736328,test
29,47.618324279785156,test
30,73.531005859375,train
31,66.36006927490234,test
32,32.17293167114258,train
33,77.2594223022461,train
34,35.93130111694336,train
35,76.77818298339844,test
36,51.34641647338867,train
37,56.56968307495117,train
38,39.339290618896484,test
39,46.70001220703125,train
40,52.424537658691406,train
41,51.316062927246094,test
42,34.96571731567383,train
43,52.996337890625,train
44,56.75537872314453,test
45,51.744937896728516,train
46,50.80082702636719,train
47,40.973934173583984,test
48,34.26521682739258,train
49,55.572120666503906,train
50,59.37565994262695,train
51,54.03942108154297,test
52,40.551937103271484,test
53,54.62116241455078,test
54,47.80350112915039,test
55,53.57133102416992,train
56,59.39439392089844,train
57,161.5635528564453,test
58,33.72891616821289,train
59,46.61922836303711,test
60,47.770931243896484,test
61,35.77118682861328,train
62,36.96839141845703,train
63,57.7756462097168,test
64,62.27456283569336,train
65,30.799455642700195,train
66,76.36923217773438,test
67,101.70740509033203,train
68,49.98980712890625,train
69,97.7744369506836,train
70,42.588626861572266,train
71,63.23686599731445,train
72,24.795822143554688,train
73,80.1304931640625,train
74,41.3284912109375,train
75,35.04610824584961,train
76,29.626060485839844,train
77,43.901405334472656,train
78,56.806209564208984,test
79,70.12117767333984,test
80,63.58842849731445,test
81,51.17677688598633,test
82,65.49552917480469,test
84,54.11773681640625,test
85,49.14789962768555,train
86,50.460113525390625,test
90,36.249420166015625,test
91,49.09320068359375,train
93,91.62692260742188,train
94,35.014991760253906,train
97,56.738929748535156,train
98,40.44422149658203,train
99,39.960811614990234,train
100,36.00553512573242,train
102,58.813720703125,train
103,53.79248046875,test
106,53.21306610107422,test
107,41.95704650878906,test
109,52.287288665771484,test
111,96.19587707519531,train
112,59.45420455932617,test
113,52.046443939208984,train
114,128.86431884765625,test
115,61.94892120361328,train
118,48.89585876464844,train
121,48.126773834228516,train
122,27.572696685791016,train
123,47.04339599609375,test
126,39.68682098388672,train
127,37.7581672668457,test
129,64.83065795898438,train
132,43.16158676147461,train
133,48.11427688598633,train
139,53.96554946899414,train
140,83.6779556274414,train
142,76.00950622558594,test
143,59.981388092041016,test
144,57.64598846435547,test
145,53.52894973754883,train
148,68.681640625,test
149,55.41809844970703,test
154,98.3533706665039,train
156,36.90703582763672,test
158,74.06415557861328,test
163,61.31245422363281,test
166,49.083106994628906,test
170,37.48793029785156,test
173,50.27271270751953,test
179,47.36801528930664,test
183,102.69963836669922,test
186,56.85983657836914,test
190,42.33067321777344,test
192,39.848358154296875,test
196,46.26298904418945,train
207,45.55352783203125,train
210,53.213539123535156,train
214,31.19888687133789,train
215,66.30982208251953,train
223,65.87250518798828,train
254,43.99358367919922,test
283,34.04783248901367,test
289,48.25653839111328,test
297,39.953773498535156,test
302,32.76805114746094,test
306,34.315738677978516,train
307,36.01204299926758,test
316,73.63377380371094,test
319,47.403961181640625,test
326,33.383235931396484,train
332,59.21322250366211,test
380,31.011198043823242,train
