trial,distance,use
1,64.7511215209961,test
2,38.896568298339844,test
3,77.09074401855469,test
4,59.3261833190918,test
5,45.52794647216797,train
6,58.94406509399414,test
7,58.90794372558594,test
8,49.072784423828125,test
9,40.40867233276367,train
10,46.331390380859375,train
11,48.68272018432617,test
12,59.04936599731445,test
13,48.75017547607422,train
14,58.36835479736328,test
15,69.24612426757812,train
16,50.92443084716797,test
17,73.52703857421875,test
18,55.01003646850586,train
19,70.83634185791016,test
20,32.656150817871094,train
21,44.80052185058594,train
22,54.17871856689453,test
23,44.39997100830078,train
24,33.0286865234375,train
25,67.34306335449219,test
26,53.380470275878906,test
27,60.163387298583984,test
28,76.69222259521484,test
29,75.79418182373047,test
30,60.16285705566406,train
31,83.52360534667969,test
32,50.933963775634766,train
33,48.8025016784668,train
34,34.82564926147461,train
35,66.80709838867188,test
36,34.70174026489258,train
37,55.484718322753906,train
38,36.03702163696289,test
39,61.75430679321289,train
40,50.475799560546875,train
41,38.55988693237305,test
42,67.56632995605469,train
43,56.702186584472656,train
44,57.33305358886719,test
45,52.02080154418945,train
46,77.68971252441406,train
47,34.029380798339844,test
48,39.875953674316406,train
49,30.497121810913086,train
50,53.26422119140625,train
51,45.79331588745117,test
52,37.094303131103516,test
53,47.54021072387695,test
54,53.378395080566406,test
55,56.16530227661133,train
56,37.32111358642578,train
57,58.870140075683594,test
58,61.14887237548828,train
59,44.98133850097656,test
60,42.834930419921875,test
61,40.44691848754883,train
62,54.25912094116211,train
63,62.82051086425781,test
64,56.079444885253906,train
65,60.965641021728516,train
66,51.072757720947266,test
67,101.92594146728516,train
68,59.15729904174805,train
69,76.24732208251953,train
70,85.16566467285156,train
71,28.466148376464844,train
72,40.880489349365234,train
73,57.62069320678711,train
74,42.924530029296875,train
75,39.676212310791016,train
76,20.217304229736328,train
77,54.83782958984375,train
78,88.87383270263672,test
79,45.43695831298828,test
80,63.1937370300293,test
81,46.00859069824219,test
82,57.848018646240234,test
84,55.75482940673828,test
85,49.495628356933594,train
86,54.19807052612305,test
90,54.47019958496094,test
91,53.328582763671875,train
93,54.108978271484375,train
94,46.46237564086914,train
97,55.08993911743164,train
98,35.35392761230469,train
99,29.10858917236328,train
100,39.841793060302734,train
102,58.366214752197266,train
103,60.330101013183594,test
106,63.26477813720703,test
107,48.98515319824219,test
109,61.32485580444336,test
111,57.928157806396484,train
112,56.40148162841797,test
113,46.28660583496094,train
114,111.3812484741211,test
115,54.09967803955078,train
118,33.968055725097656,train
121,45.16994094848633,train
122,30.710315704345703,train
123,41.1521110534668,test
126,49.11372756958008,train
127,56.68963623046875,test
129,56.81460189819336,train
132,58.68691635131836,train
133,37.0574951171875,train
139,84.38556671142578,train
140,51.667823791503906,train
142,55.163551330566406,test
143,43.83798599243164,test
144,42.676910400390625,test
145,80.46366119384766,train
148,72.16685485839844,test
149,57.6301383972168,test
154,66.0514144897461,train
156,45.4594612121582,test
158,30.56662368774414,test
163,55.631587982177734,test
166,55.07907485961914,test
170,40.0728645324707,test
173,52.941917419433594,test
179,38.19307327270508,test
183,52.36110305786133,test
186,51.05134582519531,test
190,49.579524993896484,test
192,42.77879333496094,test
196,43.51923370361328,train
207,43.02295684814453,train
210,45.32887268066406,train
214,47.36037826538086,train
215,55.10388946533203,train
223,45.02291488647461,train
254,51.46156311035156,test
283,27.378938674926758,test
289,49.37335205078125,test
297,30.404449462890625,test
302,39.93965530395508,test
306,50.081939697265625,train
307,32.29558563232422,test
316,44.67585754394531,test
319,47.927547454833984,test
326,44.35258102416992,train
332,66.4195785522461,test
380,46.0162353515625,train
