trial,distance,use
1,50.5409049987793,test
2,26.972795486450195,test
3,106.0919418334961,test
4,95.73768615722656,test
5,51.305274963378906,train
6,46.82078170776367,test
7,53.532901763916016,test
8,49.19251251220703,test
9,37.15668869018555,train
10,40.5485725402832,train
11,69.17385864257812,test
12,22.58168601989746,test
13,50.17233657836914,train
14,50.80549240112305,test
15,58.43418502807617,train
16,44.665401458740234,test
17,76.82103729248047,test
18,50.599632263183594,train
19,88.72142791748047,test
20,33.48727798461914,train
21,85.49895477294922,train
22,55.8670539855957,test
23,36.22043228149414,train
24,117.08383178710938,train
25,60.922691345214844,test
26,74.87528991699219,test
27,107.29621124267578,test
28,63.39609146118164,test
29,44.800289154052734,test
30,72.71627044677734,train
31,67.91439819335938,test
32,31.742591857910156,train
33,76.95268249511719,train
34,36.930335998535156,train
35,78.45097351074219,test
36,48.490325927734375,train
37,56.446807861328125,train
38,39.53642654418945,test
39,52.0361442565918,train
40,52.02339172363281,train
41,51.5283088684082,test
42,34.861289978027344,train
43,54.880733489990234,train
44,54.09128189086914,test
45,51.944725036621094,train
46,47.15782165527344,train
47,37.496299743652344,test
48,33.65155029296875,train
49,52.82700729370117,train
50,52.707984924316406,train
51,55.56053161621094,test
52,40.60308837890625,test
53,50.503719329833984,test
54,47.62209701538086,test
55,53.0264778137207,train
56,57.95018768310547,train
57,157.3384552001953,test
58,37.610599517822266,train
59,48.23871612548828,test
60,47.567474365234375,test
61,38.01662826538086,train
62,37.043968200683594,train
63,54.3338737487793,test
64,59.02006530761719,train
65,32.01650619506836,train
66,71.63788604736328,test
67,99.95572662353516,train
68,49.73814392089844,train
69,100.86966705322266,train
70,43.249691009521484,train
71,61.019657135009766,train
72,24.782238006591797,train
73,74.96780395507812,train
74,41.127628326416016,train
75,35.52451705932617,train
76,29.76901626586914,train
77,43.647403717041016,train
78,55.302894592285156,test
79,64.39708709716797,test
80,66.88753509521484,test
81,50.94826126098633,test
82,60.58584213256836,test
84,54.43109893798828,test
85,49.021488189697266,train
86,50.29553985595703,test
90,36.05824279785156,test
91,48.80658721923828,train
93,92.24469757080078,train
94,35.77207565307617,train
97,59.25569534301758,train
98,39.86515426635742,train
99,39.23146057128906,train
100,35.8868408203125,train
102,60.18473434448242,train
103,54.496402740478516,test
106,51.75629806518555,test
107,34.527626037597656,test
109,50.558040618896484,test
111,94.60323333740234,train
112,59.5692024230957,test
113,48.82738494873047,train
114,126.18650817871094,test
115,50.69057083129883,train
118,47.197166442871094,train
121,48.26291275024414,train
122,26.672828674316406,train
123,46.55738830566406,test
126,39.97784423828125,train
127,37.3584098815918,test
129,64.5363540649414,train
132,43.57622146606445,train
133,48.579837799072266,train
139,51.94406509399414,train
140,84.4219741821289,train
142,71.53221130371094,test
143,61.4217529296875,test
144,58.3969841003418,test
145,53.14451599121094,train
148,68.22746276855469,test
149,53.13087844848633,test
154,104.11933898925781,train
156,36.43684005737305,test
158,73.9583740234375,test
163,60.86048889160156,test
166,48.80165100097656,test
170,37.89886474609375,test
173,49.42958068847656,test
179,44.82957077026367,test
183,101.61314392089844,test
186,57.20454025268555,test
190,42.76376724243164,test
192,39.60292434692383,test
196,46.07321548461914,train
207,45.378074645996094,train
210,52.95661926269531,train
214,31.24728775024414,train
215,66.03170776367188,train
223,64.48725891113281,train
254,43.40521240234375,test
283,33.74372100830078,test
289,47.67111587524414,test
297,40.18767166137695,test
302,31.536123275756836,test
306,35.015079498291016,train
307,36.06140899658203,test
316,70.55233001708984,test
319,46.760013580322266,test
326,33.60190963745117,train
332,59.59785842895508,test
380,31.196678161621094,train
