trial,distance,use
1,32.968990325927734,test
2,68.45450592041016,test
3,94.35735321044922,test
4,79.53228759765625,test
5,38.88401794433594,train
6,28.353940963745117,test
7,33.283870697021484,test
8,30.410966873168945,test
9,25.14479637145996,train
10,29.35976791381836,train
11,37.29515075683594,test
12,27.684741973876953,test
13,51.53118133544922,train
14,26.286266326904297,test
15,28.031007766723633,train
16,44.07155227661133,test
17,37.83351516723633,test
18,35.65250015258789,train
19,75.99199676513672,test
20,17.833383560180664,train
21,64.98617553710938,train
22,47.63750076293945,test
23,38.761783599853516,train
24,103.72711944580078,train
25,48.98527908325195,test
26,41.15062713623047,test
27,82.57891845703125,test
28,49.171775817871094,test
29,45.498268127441406,test
30,86.3115234375,train
31,43.311683654785156,test
32,26.97821044921875,train
33,79.09821319580078,train
34,35.186588287353516,train
35,32.656394958496094,test
36,37.71143341064453,train
37,45.03594970703125,train
38,41.316070556640625,test
39,31.785573959350586,train
40,59.4813117980957,train
41,44.69621276855469,test
42,26.86483383178711,train
43,31.753787994384766,train
44,64.56512451171875,test
45,50.34815216064453,train
46,28.26744270324707,train
47,41.43429946899414,test
48,27.24706268310547,train
49,60.77885437011719,train
50,27.40614128112793,train
51,26.96986198425293,test
52,40.2770881652832,test
53,49.24223709106445,test
54,47.66933059692383,test
55,41.486419677734375,train
56,35.94529724121094,train
57,65.87722778320312,test
58,35.62754440307617,train
59,38.87738037109375,test
60,31.88434410095215,test
61,45.02115249633789,train
62,27.628515243530273,train
63,24.0345401763916,test
64,37.13783264160156,train
65,29.219194412231445,train
66,26.704334259033203,test
67,99.75835418701172,train
68,30.714149475097656,train
69,74.01115417480469,train
70,26.105974197387695,train
71,30.66018295288086,train
72,21.446008682250977,train
73,90.87456512451172,train
74,29.505590438842773,train
75,47.652156829833984,train
76,29.320491790771484,train
77,44.443763732910156,train
78,38.22714614868164,test
79,87.33251953125,test
80,37.99757385253906,test
81,29.319272994995117,test
82,43.96328353881836,test
84,44.38663864135742,test
85,35.929893493652344,train
86,48.47990417480469,test
90,36.14206314086914,test
91,29.817169189453125,train
93,107.99787139892578,train
94,47.668785095214844,train
97,30.61178970336914,train
98,27.028179168701172,train
99,20.18177032470703,train
100,48.988243103027344,train
102,46.3122673034668,train
103,38.477779388427734,test
106,45.13609313964844,test
107,45.85154724121094,test
109,45.42438507080078,test
111,86.40840148925781,train
112,55.681358337402344,test
113,22.209064483642578,train
114,80.84209442138672,test
115,67.78926849365234,train
118,35.970829010009766,train
121,33.36628341674805,train
122,27.899953842163086,train
123,22.957765579223633,test
126,27.213634490966797,train
127,34.81851577758789,test
129,41.55049514770508,train
132,28.961780548095703,train
133,32.60128402709961,train
139,31.703086853027344,train
140,100.38915252685547,train
142,36.048336029052734,test
143,38.66676712036133,test
144,32.39732360839844,test
145,48.04947280883789,train
148,58.14824295043945,test
149,25.034374237060547,test
154,53.82265853881836,train
156,31.0725040435791,test
158,33.191162109375,test
163,30.492292404174805,test
166,34.02449035644531,test
170,33.64168167114258,test
173,43.66006088256836,test
179,27.330585479736328,test
183,102.19312286376953,test
186,41.8700065612793,test
190,22.775075912475586,test
192,27.859235763549805,test
196,35.652099609375,train
207,50.26549530029297,train
210,39.406578063964844,train
214,26.660064697265625,train
215,36.50694274902344,train
223,58.33427047729492,train
254,40.53510665893555,test
283,23.75510025024414,test
289,31.39798355102539,test
297,37.49641036987305,test
302,27.959266662597656,test
306,33.123809814453125,train
307,42.48794174194336,test
316,46.462806701660156,test
319,58.33731460571289,test
326,24.74491310119629,train
332,53.74091339111328,test
380,58.025901794433594,train
