trial,distance,use
1,50.131744384765625,test
2,25.07744026184082,test
3,97.54100799560547,test
4,102.98013305664062,test
5,50.336116790771484,train
6,44.68832015991211,test
7,54.12437438964844,test
8,49.77220153808594,test
9,39.080039978027344,train
10,39.20372772216797,train
11,66.07919311523438,test
12,22.708024978637695,test
13,45.72667694091797,train
14,48.5687370300293,test
15,57.508544921875,train
16,39.127620697021484,test
17,81.28336334228516,test
18,45.506683349609375,train
19,94.85887145996094,test
20,32.35811996459961,train
21,85.2895736694336,train
22,49.204429626464844,test
23,42.371578216552734,train
24,117.77906036376953,train
25,41.234310150146484,test
26,85.49939727783203,test
27,111.02470397949219,test
28,72.8532485961914,test
29,49.03043746948242,test
30,70.75450134277344,train
31,78.58850860595703,test
32,33.701148986816406,train
33,77.93260955810547,train
34,37.20663833618164,train
35,41.40834045410156,test
36,54.58397674560547,train
37,56.980621337890625,train
38,42.31618881225586,test
39,53.33808135986328,train
40,49.17927932739258,train
41,50.52436447143555,test
42,34.75857162475586,train
43,40.496639251708984,train
44,57.54219436645508,test
45,54.75743865966797,train
46,41.630210876464844,train
47,34.24661636352539,test
48,34.23147964477539,train
49,51.28021240234375,train
50,44.0003776550293,train
51,48.7298469543457,test
52,43.84928512573242,test
53,42.2329216003418,test
54,48.6868896484375,test
55,53.992942810058594,train
56,45.08296585083008,train
57,160.35121154785156,test
58,48.38105392456055,train
59,49.23686981201172,test
60,49.66978454589844,test
61,40.84283447265625,train
62,43.17997360229492,train
63,58.24982452392578,test
64,56.117923736572266,train
65,31.999744415283203,train
66,73.83660125732422,test
67,103.89356231689453,train
68,52.740631103515625,train
69,93.2375259399414,train
70,68.3449935913086,train
71,69.63802337646484,train
72,21.67152976989746,train
73,89.04261016845703,train
74,37.77772903442383,train
75,33.805442810058594,train
76,26.849822998046875,train
77,35.097110748291016,train
78,58.94412612915039,test
79,71.36820983886719,test
80,77.48665618896484,test
81,50.687374114990234,test
82,54.399314880371094,test
84,55.240684509277344,test
85,48.54631042480469,train
86,50.26828384399414,test
90,34.72648620605469,test
91,46.89008331298828,train
93,88.0090103149414,train
94,49.346954345703125,train
97,60.158756256103516,train
98,43.27678298950195,train
99,34.071327209472656,train
100,35.471702575683594,train
102,44.102806091308594,train
103,49.540061950683594,test
106,53.79326248168945,test
107,38.05130386352539,test
109,46.16531753540039,test
111,92.27784729003906,train
112,60.23748016357422,test
113,46.94477081298828,train
114,127.67452239990234,test
115,47.372005462646484,train
118,46.17695236206055,train
121,45.45558547973633,train
122,24.612220764160156,train
123,47.88265609741211,test
126,36.79094314575195,train
127,47.143943786621094,test
129,68.780517578125,train
132,44.69858169555664,train
133,51.49678421020508,train
139,51.56303405761719,train
140,81.93870544433594,train
142,65.61772918701172,test
143,66.38355255126953,test
144,54.201385498046875,test
145,53.77372741699219,train
148,67.34941864013672,test
149,55.49412155151367,test
154,100.85784912109375,train
156,57.90879440307617,test
158,72.9738998413086,test
163,59.90001678466797,test
166,55.26059341430664,test
170,37.31882858276367,test
173,59.235416412353516,test
179,46.13998031616211,test
183,103.90879821777344,test
186,54.110816955566406,test
190,39.815433502197266,test
192,37.78570556640625,test
196,45.850677490234375,train
207,45.119415283203125,train
210,52.653751373291016,train
214,30.300247192382812,train
215,64.12870025634766,train
223,60.426780700683594,train
254,41.71631622314453,test
283,34.369876861572266,test
289,47.689815521240234,test
297,40.61821746826172,test
302,30.265317916870117,test
306,41.88337707519531,train
307,35.7708740234375,test
316,65.71575927734375,test
319,46.7337532043457,test
326,32.888404846191406,train
332,48.47785568237305,test
380,31.630264282226562,train
