trial,distance,use
1,63.353309631347656,test
2,39.8648681640625,test
3,75.8188705444336,test
4,60.695682525634766,test
5,45.58235549926758,train
6,59.652748107910156,test
7,58.834007263183594,test
8,47.98907470703125,test
9,39.40419006347656,train
10,46.87825393676758,train
11,48.281517028808594,test
12,58.74445343017578,test
13,48.399539947509766,train
14,58.85546875,test
15,69.6194076538086,train
16,50.56361770629883,test
17,68.66705322265625,test
18,54.586490631103516,train
19,70.6007080078125,test
20,32.67842102050781,train
21,44.6637077331543,train
22,54.23744201660156,test
23,44.26454544067383,train
24,33.66012191772461,train
25,65.95024871826172,test
26,54.40186309814453,test
27,60.46132278442383,test
28,76.36771392822266,test
29,75.98825073242188,test
30,58.45529556274414,train
31,79.40631103515625,test
32,51.20098114013672,train
33,49.217098236083984,train
34,38.229454040527344,train
35,65.37965393066406,test
36,34.88847732543945,train
37,55.33805465698242,train
38,37.44747543334961,test
39,60.52033996582031,train
40,49.949668884277344,train
41,38.557186126708984,test
42,67.30717468261719,train
43,55.51166534423828,train
44,59.88381576538086,test
45,52.05609130859375,train
46,78.36710357666016,train
47,33.73218536376953,test
48,39.721927642822266,train
49,30.70123863220215,train
50,52.91997528076172,train
51,44.200347900390625,test
52,37.384559631347656,test
53,47.505393981933594,test
54,53.01802444458008,test
55,56.23258972167969,train
56,36.171119689941406,train
57,60.06343460083008,test
58,61.72079849243164,train
59,45.299827575683594,test
60,43.11819076538086,test
61,40.213783264160156,train
62,54.500911712646484,train
63,62.18901443481445,test
64,55.43328094482422,train
65,63.37758255004883,train
66,50.159881591796875,test
67,101.27068328857422,train
68,59.32559585571289,train
69,75.76827239990234,train
70,85.09446716308594,train
71,28.665828704833984,train
72,40.45124053955078,train
73,57.86054229736328,train
74,42.500125885009766,train
75,39.555538177490234,train
76,20.061317443847656,train
77,55.104923248291016,train
78,90.14503479003906,test
79,45.4789924621582,test
80,62.2845573425293,test
81,45.35069274902344,test
82,57.488773345947266,test
84,55.460506439208984,test
85,49.47212219238281,train
86,53.78907012939453,test
90,54.01197814941406,test
91,53.573673248291016,train
93,54.150638580322266,train
94,47.54515075683594,train
97,55.10789489746094,train
98,36.06532669067383,train
99,28.762279510498047,train
100,40.416664123535156,train
102,57.09877014160156,train
103,62.009395599365234,test
106,64.76954650878906,test
107,48.68975830078125,test
109,61.77680969238281,test
111,57.11561584472656,train
112,57.90850830078125,test
113,46.15668869018555,train
114,111.50273132324219,test
115,54.75471496582031,train
118,33.717681884765625,train
121,44.359249114990234,train
122,30.4571590423584,train
123,41.23950958251953,test
126,48.932586669921875,train
127,58.72226333618164,test
129,53.45528793334961,train
132,58.93440246582031,train
133,36.72122573852539,train
139,85.0291976928711,train
140,51.435791015625,train
142,54.895408630371094,test
143,44.28364944458008,test
144,44.679443359375,test
145,80.204345703125,train
148,72.21143341064453,test
149,56.614967346191406,test
154,62.875404357910156,train
156,45.42576599121094,test
158,30.00672149658203,test
163,55.23859786987305,test
166,54.976200103759766,test
170,40.47201919555664,test
173,54.77567672729492,test
179,38.84798812866211,test
183,51.98322677612305,test
186,50.613773345947266,test
190,49.8736686706543,test
192,42.757728576660156,test
196,43.43362045288086,train
207,43.15771484375,train
210,45.2014274597168,train
214,47.011165618896484,train
215,54.405521392822266,train
223,45.06348419189453,train
254,50.89179611206055,test
283,27.934728622436523,test
289,49.215843200683594,test
297,29.812171936035156,test
302,39.74971389770508,test
306,49.68685531616211,train
307,32.06417465209961,test
316,44.68324279785156,test
319,47.17230224609375,test
326,44.32731246948242,train
332,66.01468658447266,test
380,45.824771881103516,train
