trial,distance,use
1,61.960304260253906,test
2,43.10758972167969,test
3,74.8824234008789,test
4,59.08119583129883,test
5,45.2348518371582,train
6,59.6046257019043,test
7,58.61733627319336,test
8,47.87919998168945,test
9,39.81782913208008,train
10,47.0345573425293,train
11,48.336700439453125,test
12,58.1847038269043,test
13,48.14350128173828,train
14,61.34054946899414,test
15,69.97708129882812,train
16,50.34644317626953,test
17,65.42631530761719,test
18,54.251956939697266,train
19,70.50509643554688,test
20,32.68787384033203,train
21,44.765106201171875,train
22,54.24214172363281,test
23,44.26454544067383,train
24,34.81617736816406,train
25,64.86898040771484,test
26,55.85186767578125,test
27,61.414127349853516,test
28,76.98069763183594,test
29,76.20858764648438,test
30,57.84371566772461,train
31,78.37332916259766,test
32,53.319400787353516,train
33,49.482666015625,train
34,42.18741989135742,train
35,63.93826675415039,test
36,35.54360580444336,train
37,55.210289001464844,train
38,39.24184799194336,test
39,60.153804779052734,train
40,49.93032455444336,train
41,39.126434326171875,test
42,67.1078872680664,train
43,54.8201789855957,train
44,61.806453704833984,test
45,51.995059967041016,train
46,78.84779357910156,train
47,34.43803024291992,test
48,39.40283966064453,train
49,30.955036163330078,train
50,53.224185943603516,train
51,42.730350494384766,test
52,38.289390563964844,test
53,47.74371337890625,test
54,53.11583709716797,test
55,56.2740478515625,train
56,35.542449951171875,train
57,59.98965835571289,test
58,61.875553131103516,train
59,45.84053039550781,test
60,44.17344665527344,test
61,39.96477508544922,train
62,54.606449127197266,train
63,61.794639587402344,test
64,55.261688232421875,train
65,65.0528335571289,train
66,49.83416748046875,test
67,100.93769073486328,train
68,59.52545166015625,train
69,75.73094940185547,train
70,85.80049133300781,train
71,28.602916717529297,train
72,39.816986083984375,train
73,57.92710494995117,train
74,42.25303649902344,train
75,39.6541633605957,train
76,19.584083557128906,train
77,56.26569747924805,train
78,90.48582458496094,test
79,45.28290557861328,test
80,59.90126419067383,test
81,45.67047119140625,test
82,57.28794479370117,test
84,54.831939697265625,test
85,49.66659164428711,train
86,53.394142150878906,test
90,53.80494689941406,test
91,53.67494201660156,train
93,54.444854736328125,train
94,48.460384368896484,train
97,54.312774658203125,train
98,36.890499114990234,train
99,28.551944732666016,train
100,40.253631591796875,train
102,56.17532730102539,train
103,62.9247932434082,test
106,65.5380630493164,test
107,48.51007080078125,test
109,64.22821044921875,test
111,55.456207275390625,train
112,58.00308609008789,test
113,46.043731689453125,train
114,111.94835662841797,test
115,55.65016555786133,train
118,33.34680938720703,train
121,43.98006820678711,train
122,30.026512145996094,train
123,41.24931335449219,test
126,49.0450553894043,train
127,59.295833587646484,test
129,50.26708984375,train
132,59.574581146240234,train
133,36.53042221069336,train
139,86.62516784667969,train
140,51.68035125732422,train
142,54.53155517578125,test
143,44.040771484375,test
144,45.50518035888672,test
145,80.37432861328125,train
148,71.95403289794922,test
149,56.965267181396484,test
154,61.3022575378418,train
156,45.06245803833008,test
158,29.830503463745117,test
163,55.25587463378906,test
166,55.77558898925781,test
170,41.145198822021484,test
173,55.48343276977539,test
179,39.36923599243164,test
183,53.44388198852539,test
186,50.5146369934082,test
190,50.362796783447266,test
192,42.454139709472656,test
196,43.39097213745117,train
207,43.670372009277344,train
210,45.59913635253906,train
214,46.99509811401367,train
215,54.201995849609375,train
223,46.47318649291992,train
254,50.85375213623047,test
283,27.85645866394043,test
289,49.020973205566406,test
297,28.840805053710938,test
302,41.984771728515625,test
306,50.25271987915039,train
307,31.84139060974121,test
316,45.393306732177734,test
319,47.32947540283203,test
326,44.398399353027344,train
332,66.3499526977539,test
380,45.81296157836914,train
