trial,distance,use
1,59.90468215942383,test
2,46.85886001586914,test
3,72.29615783691406,test
4,63.830101013183594,test
5,46.629981994628906,train
6,62.56964874267578,test
7,57.634857177734375,test
8,44.70122528076172,test
9,43.269222259521484,train
10,47.712337493896484,train
11,49.871891021728516,test
12,56.452720642089844,test
13,47.83549499511719,train
14,66.1089096069336,test
15,71.22959899902344,train
16,50.940242767333984,test
17,58.5130500793457,test
18,53.086265563964844,train
19,70.81033325195312,test
20,33.36643600463867,train
21,45.487648010253906,train
22,54.453392028808594,test
23,45.71623611450195,train
24,37.30941390991211,train
25,62.81919860839844,test
26,58.7730712890625,test
27,66.282958984375,test
28,80.78645324707031,test
29,77.03852844238281,test
30,57.364158630371094,train
31,66.2725601196289,test
32,55.59775161743164,train
33,50.39458084106445,train
34,48.430755615234375,train
35,62.77900695800781,test
36,37.194114685058594,train
37,55.30693817138672,train
38,46.28827667236328,test
39,58.96461486816406,train
40,50.83869171142578,train
41,39.09025192260742,test
42,67.74156188964844,train
43,52.75103759765625,train
44,68.96199035644531,test
45,51.843502044677734,train
46,83.46790313720703,train
47,34.81827163696289,test
48,39.381797790527344,train
49,31.965240478515625,train
50,54.7271728515625,train
51,40.8237419128418,test
52,40.80318069458008,test
53,48.440860748291016,test
54,52.37532424926758,test
55,56.137451171875,train
56,35.88880157470703,train
57,60.7225456237793,test
58,63.29187774658203,train
59,46.197139739990234,test
60,50.64851760864258,test
61,40.161903381347656,train
62,55.60114669799805,train
63,61.350128173828125,test
64,54.540035247802734,train
65,70.06939697265625,train
66,51.887489318847656,test
67,100.71653747558594,train
68,62.66332244873047,train
69,73.1306381225586,train
70,88.08594512939453,train
71,29.66962432861328,train
72,39.84587478637695,train
73,59.10144805908203,train
74,42.373600006103516,train
75,39.97716522216797,train
76,17.31529998779297,train
77,58.72263717651367,train
78,91.67733764648438,test
79,45.90677261352539,test
80,57.634010314941406,test
81,49.29920959472656,test
82,57.21106719970703,test
84,53.73703384399414,test
85,49.59223556518555,train
86,52.22207260131836,test
90,52.74306106567383,test
91,54.453208923339844,train
93,52.61785888671875,train
94,49.79556655883789,train
97,52.39094924926758,train
98,40.659488677978516,train
99,27.65877914428711,train
100,42.12068176269531,train
102,54.72343444824219,train
103,65.99331665039062,test
106,67.1069107055664,test
107,48.73150634765625,test
109,68.93057250976562,test
111,53.1739616394043,train
112,58.551170349121094,test
113,46.40460968017578,train
114,113.1590576171875,test
115,58.558387756347656,train
118,33.94377517700195,train
121,42.78268051147461,train
122,28.89695930480957,train
123,41.91061019897461,test
126,49.250205993652344,train
127,61.04276657104492,test
129,46.931541442871094,train
132,58.586387634277344,train
133,35.163352966308594,train
139,89.64692687988281,train
140,51.05515670776367,train
142,53.69778823852539,test
143,44.72809982299805,test
144,49.57136535644531,test
145,80.3524169921875,train
148,72.0069351196289,test
149,59.652095794677734,test
154,56.983150482177734,train
156,45.271488189697266,test
158,31.218708038330078,test
163,55.007537841796875,test
166,56.57527160644531,test
170,42.58137130737305,test
173,60.73576354980469,test
179,45.0755500793457,test
183,52.94309616088867,test
186,51.14258575439453,test
190,54.05302429199219,test
192,42.2214241027832,test
196,42.23503875732422,train
207,42.96522521972656,train
210,45.638763427734375,train
214,47.77431869506836,train
215,53.35541915893555,train
223,50.530860900878906,train
254,49.8687744140625,test
283,27.24855613708496,test
289,47.918853759765625,test
297,28.264904022216797,test
302,49.437782287597656,test
306,53.028743743896484,train
307,31.574796676635742,test
316,47.13434600830078,test
319,48.91363525390625,test
326,45.3798942565918,train
332,66.57351684570312,test
380,47.239505767822266,train
