trial,distance,use
1,55.20494842529297,test
2,27.90595054626465,test
3,102.47266387939453,test
4,100.53399658203125,test
5,49.2501220703125,train
6,44.626075744628906,test
7,54.331634521484375,test
8,49.4466438293457,test
9,38.54737091064453,train
10,37.76993942260742,train
11,66.47285461425781,test
12,22.280662536621094,test
13,45.678955078125,train
14,47.57139587402344,test
15,57.47964096069336,train
16,40.23429870605469,test
17,79.67073059082031,test
18,45.744754791259766,train
19,90.26737976074219,test
20,32.88779830932617,train
21,85.42342376708984,train
22,49.06464385986328,test
23,37.33897399902344,train
24,114.32129669189453,train
25,46.75592041015625,test
26,77.5911865234375,test
27,105.46358489990234,test
28,63.39567184448242,test
29,47.9774284362793,test
30,71.98224639892578,train
31,76.29623413085938,test
32,33.08893585205078,train
33,76.70103454589844,train
34,36.96985626220703,train
35,42.19041442871094,test
36,52.68159866333008,train
37,55.951175689697266,train
38,39.5616455078125,test
39,59.96470260620117,train
40,49.48468017578125,train
41,49.88779067993164,test
42,34.68283462524414,train
43,43.639434814453125,train
44,53.78606033325195,test
45,53.90776062011719,train
46,40.89829635620117,train
47,35.37464904785156,test
48,34.231719970703125,train
49,50.05371856689453,train
50,41.90448760986328,train
51,51.32194137573242,test
52,40.173831939697266,test
53,43.94743728637695,test
54,48.531837463378906,test
55,53.92219161987305,train
56,45.90935516357422,train
57,158.49359130859375,test
58,47.02439498901367,train
59,48.489585876464844,test
60,44.93715286254883,test
61,40.403507232666016,train
62,40.46825408935547,train
63,55.59114456176758,test
64,54.5759162902832,train
65,32.27717590332031,train
66,65.74497985839844,test
67,102.10037231445312,train
68,49.65260696411133,train
69,98.35667419433594,train
70,58.95903015136719,train
71,65.70175170898438,train
72,22.53563117980957,train
73,79.94844818115234,train
74,38.06928253173828,train
75,33.610172271728516,train
76,28.554941177368164,train
77,37.04471969604492,train
78,57.48603057861328,test
79,64.37464904785156,test
80,75.6678695678711,test
81,49.60776901245117,test
82,55.29662322998047,test
84,54.99387741088867,test
85,48.70612335205078,train
86,50.396636962890625,test
90,35.443580627441406,test
91,47.34168243408203,train
93,92.64102935791016,train
94,42.855342864990234,train
97,61.300140380859375,train
98,40.80933380126953,train
99,38.362003326416016,train
100,35.312381744384766,train
102,50.49022674560547,train
103,52.69975662231445,test
106,53.829322814941406,test
107,35.37135314941406,test
109,47.683494567871094,test
111,92.56449890136719,train
112,60.378990173339844,test
113,45.38500213623047,train
114,127.48229217529297,test
115,47.828575134277344,train
118,45.00057601928711,train
121,45.94106674194336,train
122,25.136428833007812,train
123,46.26195526123047,test
126,37.59867477416992,train
127,40.833465576171875,test
129,64.1473617553711,train
132,45.47482681274414,train
133,49.51758575439453,train
139,49.053436279296875,train
140,83.72877502441406,train
142,64.9636001586914,test
143,64.37726593017578,test
144,55.09050750732422,test
145,53.49009704589844,train
148,67.27302551269531,test
149,49.78044891357422,test
154,100.61485290527344,train
156,51.94994354248047,test
158,72.3531723022461,test
163,59.46195602416992,test
166,52.670780181884766,test
170,35.952762603759766,test
173,52.77363204956055,test
179,42.869049072265625,test
183,103.29764556884766,test
186,54.70800018310547,test
190,39.70116424560547,test
192,38.40523147583008,test
196,45.97593688964844,train
207,44.86677932739258,train
210,52.54627227783203,train
214,30.440067291259766,train
215,64.39266967773438,train
223,57.68014907836914,train
254,42.01612091064453,test
283,32.981590270996094,test
289,47.595680236816406,test
297,39.20491027832031,test
302,30.10834312438965,test
306,35.132144927978516,train
307,36.15422439575195,test
316,66.43119812011719,test
319,44.50615692138672,test
326,33.47252655029297,train
332,51.43396759033203,test
380,30.861618041992188,train
