trial,distance,use
1,37.5654296875,test
2,62.04084777832031,test
3,92.1441650390625,test
4,83.11800384521484,test
5,34.76108169555664,train
6,35.12788772583008,test
7,40.78645324707031,test
8,31.493030548095703,test
9,50.922569274902344,train
10,33.05464553833008,train
11,41.41560745239258,test
12,28.888402938842773,test
13,48.28772735595703,train
14,23.39771270751953,test
15,29.86470603942871,train
16,45.72046661376953,test
17,39.64418029785156,test
18,35.39021682739258,train
19,74.99352264404297,test
20,25.2120418548584,train
21,66.37549591064453,train
22,48.26719665527344,test
23,37.57094192504883,train
24,105.0267333984375,train
25,38.6959228515625,test
26,38.57796859741211,test
27,80.67683410644531,test
28,46.25074768066406,test
29,47.376487731933594,test
30,85.56185150146484,train
31,48.1043701171875,test
32,32.15311813354492,train
33,77.68055725097656,train
34,48.60515213012695,train
35,29.55670928955078,test
36,44.27183532714844,train
37,47.41278076171875,train
38,43.294044494628906,test
39,32.06899642944336,train
40,46.103187561035156,train
41,42.941707611083984,test
42,23.719200134277344,train
43,28.063892364501953,train
44,58.122894287109375,test
45,63.3408317565918,train
46,28.00957489013672,train
47,39.38762283325195,test
48,28.298946380615234,train
49,53.609012603759766,train
50,28.449745178222656,train
51,35.68605422973633,test
52,49.351585388183594,test
53,39.499881744384766,test
54,50.166412353515625,test
55,41.648353576660156,train
56,34.65325927734375,train
57,74.60855102539062,test
58,32.21275329589844,train
59,39.6871223449707,test
60,29.368528366088867,test
61,47.51234817504883,train
62,26.81171417236328,train
63,26.034841537475586,test
64,35.7001838684082,train
65,26.16412925720215,train
66,25.472810745239258,test
67,107.52783203125,train
68,30.88758087158203,train
69,69.70597076416016,train
70,26.19733238220215,train
71,37.80780792236328,train
72,22.97460174560547,train
73,89.46454620361328,train
74,32.17920684814453,train
75,41.48305892944336,train
76,24.97998809814453,train
77,47.97100830078125,train
78,36.98078536987305,test
79,85.34757232666016,test
80,57.08409118652344,test
81,28.007755279541016,test
82,43.05875015258789,test
84,49.899383544921875,test
85,35.79630661010742,train
86,55.62970733642578,test
90,36.07869338989258,test
91,38.10308837890625,train
93,101.75067901611328,train
94,50.406951904296875,train
97,32.30229949951172,train
98,25.72553253173828,train
99,28.464509963989258,train
100,46.049713134765625,train
102,44.518165588378906,train
103,32.148597717285156,test
106,39.621337890625,test
107,46.8878288269043,test
109,35.21533203125,test
111,91.79546356201172,train
112,55.612667083740234,test
113,23.159421920776367,train
114,82.77620697021484,test
115,54.83802032470703,train
118,42.248077392578125,train
121,34.635040283203125,train
122,30.354402542114258,train
123,23.76375961303711,test
126,29.278072357177734,train
127,35.445701599121094,test
129,35.85929489135742,train
132,26.933563232421875,train
133,33.41737365722656,train
139,29.9165096282959,train
140,99.6087417602539,train
142,36.17778015136719,test
143,44.01262283325195,test
144,26.17401885986328,test
145,48.127986907958984,train
148,61.695220947265625,test
149,26.625911712646484,test
154,50.86307907104492,train
156,26.104726791381836,test
158,32.171661376953125,test
163,33.36921310424805,test
166,35.83478927612305,test
170,33.20224380493164,test
173,42.565608978271484,test
179,30.00286293029785,test
183,100.18187713623047,test
186,37.02940368652344,test
190,17.963106155395508,test
192,32.65467834472656,test
196,37.79280471801758,train
207,45.074256896972656,train
210,40.16347885131836,train
214,26.749191284179688,train
215,37.90337371826172,train
223,47.51128387451172,train
254,40.201229095458984,test
283,25.646045684814453,test
289,31.94411277770996,test
297,27.998716354370117,test
302,29.348419189453125,test
306,28.432588577270508,train
307,45.17855453491211,test
316,33.83393859863281,test
319,57.744346618652344,test
326,28.458251953125,train
332,51.81224822998047,test
380,55.4946174621582,train
