trial,distance,use
1,60.41851806640625,test
2,44.972572326660156,test
3,72.9042739868164,test
4,61.61029815673828,test
5,46.41912078857422,train
6,61.941001892089844,test
7,58.52323532104492,test
8,45.2529296875,test
9,42.70886993408203,train
10,47.526702880859375,train
11,48.70924758911133,test
12,56.850860595703125,test
13,47.94374465942383,train
14,63.62919616699219,test
15,71.01738739013672,train
16,49.93832015991211,test
17,60.7698974609375,test
18,53.39475631713867,train
19,71.14373779296875,test
20,33.398460388183594,train
21,45.05858612060547,train
22,54.376258850097656,test
23,44.81201934814453,train
24,36.54964065551758,train
25,63.16944122314453,test
26,57.642417907714844,test
27,64.49933624267578,test
28,79.3343505859375,test
29,76.85621643066406,test
30,57.46870803833008,train
31,68.06729888916016,test
32,55.139556884765625,train
33,50.31352615356445,train
34,45.80113983154297,train
35,63.6007080078125,test
36,35.774410247802734,train
37,55.54869842529297,train
38,44.91716003417969,test
39,58.965065002441406,train
40,50.078704833984375,train
41,39.34187316894531,test
42,67.08773040771484,train
43,53.159690856933594,train
44,66.72632598876953,test
45,51.74662399291992,train
46,81.41168975830078,train
47,35.011268615722656,test
48,39.2905158996582,train
49,31.202342987060547,train
50,54.136470794677734,train
51,41.04976272583008,test
52,39.988460540771484,test
53,48.38705062866211,test
54,52.5242919921875,test
55,55.91032409667969,train
56,35.14787673950195,train
57,59.979652404785156,test
58,62.570980072021484,train
59,46.686180114746094,test
60,47.547115325927734,test
61,39.676353454589844,train
62,55.374549865722656,train
63,61.36471939086914,test
64,55.07762908935547,train
65,68.44027709960938,train
66,49.96101379394531,test
67,100.65062713623047,train
68,61.73098373413086,train
69,73.62792205810547,train
70,87.50706481933594,train
71,29.643970489501953,train
72,39.75972366333008,train
73,58.795074462890625,train
74,42.27982711791992,train
75,39.8902587890625,train
76,18.501707077026367,train
77,58.63449478149414,train
78,91.89921569824219,test
79,45.397552490234375,test
80,58.00714874267578,test
81,46.812530517578125,test
82,57.29296112060547,test
84,54.37992858886719,test
85,49.70791244506836,train
86,52.46274185180664,test
90,53.181129455566406,test
91,54.1469841003418,train
93,52.7259521484375,train
94,49.208980560302734,train
97,53.19697570800781,train
98,39.590675354003906,train
99,27.815542221069336,train
100,41.684844970703125,train
102,54.669700622558594,train
103,64.4975357055664,test
106,66.83670806884766,test
107,48.5770378112793,test
109,68.29843139648438,test
111,53.65753173828125,train
112,58.88505935668945,test
113,45.96630096435547,train
114,112.63774108886719,test
115,57.766170501708984,train
118,33.701210021972656,train
121,43.365966796875,train
122,29.422700881958008,train
123,41.78872299194336,test
126,49.045448303222656,train
127,61.118263244628906,test
129,47.876014709472656,train
132,59.25465393066406,train
133,35.77582550048828,train
139,88.54801940917969,train
140,51.467254638671875,train
142,53.997867584228516,test
143,43.932289123535156,test
144,47.838905334472656,test
145,80.24781036376953,train
148,72.09068298339844,test
149,58.45204162597656,test
154,58.92055892944336,train
156,45.279388427734375,test
158,30.693754196166992,test
163,54.9091911315918,test
166,57.09678268432617,test
170,41.49045181274414,test
173,60.0932731628418,test
179,42.572410583496094,test
183,52.77928924560547,test
186,51.01814651489258,test
190,51.05502700805664,test
192,42.45633316040039,test
196,42.60933303833008,train
207,43.84973907470703,train
210,45.700225830078125,train
214,47.50191116333008,train
215,53.412044525146484,train
223,49.91394805908203,train
254,50.294044494628906,test
283,26.53036880493164,test
289,48.31639099121094,test
297,28.162782669067383,test
302,46.969276428222656,test
306,52.84208297729492,train
307,31.77738380432129,test
316,46.539398193359375,test
319,47.926124572753906,test
326,45.29082489013672,train
332,66.58379364013672,test
380,47.34475326538086,train
