trial,distance,use
1,56.85622024536133,test
2,28.24580192565918,test
3,104.30604553222656,test
4,95.19560241699219,test
5,48.94050979614258,train
6,44.97308349609375,test
7,54.13838577270508,test
8,49.661041259765625,test
9,38.64094924926758,train
10,36.59645080566406,train
11,66.29336547851562,test
12,22.693065643310547,test
13,45.90959930419922,train
14,47.49974060058594,test
15,57.247196197509766,train
16,40.92369842529297,test
17,78.61795806884766,test
18,46.410091400146484,train
19,86.49019622802734,test
20,33.149986267089844,train
21,86.08711242675781,train
22,49.81996154785156,test
23,36.71628189086914,train
24,114.56053161621094,train
25,51.17704391479492,test
26,75.29167938232422,test
27,102.5483169555664,test
28,62.720882415771484,test
29,45.49769592285156,test
30,71.96595001220703,train
31,74.54578399658203,test
32,32.021942138671875,train
33,76.49642181396484,train
34,36.91852951049805,train
35,54.457584381103516,test
36,51.06603240966797,train
37,55.604881286621094,train
38,38.770240783691406,test
39,58.43759536743164,train
40,49.65578079223633,train
41,49.88746643066406,test
42,34.362369537353516,train
43,43.34127426147461,train
44,53.641963958740234,test
45,53.0720100402832,train
46,41.268577575683594,train
47,35.39789962768555,test
48,34.284088134765625,train
49,50.31969451904297,train
50,39.056304931640625,train
51,50.70094299316406,test
52,39.70046615600586,test
53,45.51709747314453,test
54,47.451969146728516,test
55,53.76395797729492,train
56,45.948543548583984,train
57,157.30299377441406,test
58,45.626670837402344,train
59,47.978843688964844,test
60,44.91946029663086,test
61,40.11241912841797,train
62,40.29603958129883,train
63,52.992191314697266,test
64,54.90829849243164,train
65,32.05647659301758,train
66,64.41394805908203,test
67,99.56771850585938,train
68,49.65439987182617,train
69,101.2149887084961,train
70,56.755428314208984,train
71,62.02272415161133,train
72,22.69291114807129,train
73,77.39007568359375,train
74,38.38564682006836,train
75,33.726654052734375,train
76,29.20102310180664,train
77,38.6583251953125,train
78,56.86140060424805,test
79,63.81801986694336,test
80,73.55510711669922,test
81,49.27647018432617,test
82,55.4468879699707,test
84,54.73615264892578,test
85,48.60920715332031,train
86,50.206398010253906,test
90,35.6021842956543,test
91,47.771522521972656,train
93,94.98835754394531,train
94,41.043792724609375,train
97,63.18191146850586,train
98,40.05121612548828,train
99,38.837066650390625,train
100,35.073307037353516,train
102,53.8110237121582,train
103,53.47121810913086,test
106,53.65184783935547,test
107,34.22825241088867,test
109,49.04384994506836,test
111,92.09699249267578,train
112,60.26302719116211,test
113,45.424354553222656,train
114,126.53482055664062,test
115,47.80474853515625,train
118,45.072532653808594,train
121,45.81275939941406,train
122,25.270915985107422,train
123,46.669551849365234,test
126,37.30207061767578,train
127,41.70199203491211,test
129,61.97043228149414,train
132,43.29893112182617,train
133,49.861148834228516,train
139,48.671993255615234,train
140,83.48876190185547,train
142,63.392547607421875,test
143,63.453636169433594,test
144,55.440704345703125,test
145,53.41537857055664,train
148,67.07848358154297,test
149,46.81555938720703,test
154,97.93840026855469,train
156,49.74282455444336,test
158,72.03376770019531,test
163,59.23292541503906,test
166,51.741085052490234,test
170,35.78476333618164,test
173,51.25395584106445,test
179,42.21678924560547,test
183,101.45699310302734,test
186,54.89768981933594,test
190,39.83952713012695,test
192,38.645294189453125,test
196,45.988521575927734,train
207,44.75482940673828,train
210,52.42731857299805,train
214,30.431753158569336,train
215,64.35489654541016,train
223,57.603858947753906,train
254,41.94157028198242,test
283,32.86677169799805,test
289,47.284873962402344,test
297,38.73589324951172,test
302,30.327468872070312,test
306,34.389991760253906,train
307,35.99311828613281,test
316,66.55001831054688,test
319,44.649959564208984,test
326,33.30921173095703,train
332,51.79413604736328,test
380,30.768396377563477,train
