trial,distance,use
1,40.411582946777344,test
2,26.43756866455078,test
3,100.80683135986328,test
4,99.43578338623047,test
5,54.95158004760742,train
6,47.76362991333008,test
7,51.893917083740234,test
8,47.21547317504883,test
9,37.650272369384766,train
10,46.041282653808594,train
11,68.59111022949219,test
12,22.26854133605957,test
13,54.323360443115234,train
14,48.39768600463867,test
15,57.162837982177734,train
16,44.16524887084961,test
17,72.40815734863281,test
18,50.93146514892578,train
19,93.6899185180664,test
20,33.991668701171875,train
21,84.91434478759766,train
22,63.110389709472656,test
23,38.889854431152344,train
24,123.59317016601562,train
25,56.16288757324219,test
26,81.31369018554688,test
27,109.23561096191406,test
28,66.31529998779297,test
29,47.06263732910156,test
30,71.9796371459961,train
31,65.80255889892578,test
32,32.946022033691406,train
33,77.25782012939453,train
34,33.806419372558594,train
35,75.82048034667969,test
36,50.943756103515625,train
37,57.074378967285156,train
38,38.88713073730469,test
39,42.28586196899414,train
40,53.56913757324219,train
41,51.56059265136719,test
42,35.1444091796875,train
43,50.163482666015625,train
44,65.05513763427734,test
45,51.530357360839844,train
46,52.339744567871094,train
47,55.24345016479492,test
48,31.916296005249023,train
49,57.15768814086914,train
50,60.8414192199707,train
51,50.91836929321289,test
52,39.95035171508789,test
53,54.47700119018555,test
54,47.71094512939453,test
55,53.76201629638672,train
56,59.78312301635742,train
57,162.01539611816406,test
58,32.420166015625,train
59,43.91624450683594,test
60,50.63573455810547,test
61,32.53830337524414,train
62,39.57263946533203,train
63,59.40679168701172,test
64,65.1504898071289,train
65,29.785173416137695,train
66,77.23690795898438,test
67,102.78833770751953,train
68,52.767417907714844,train
69,96.28482818603516,train
70,45.1876335144043,train
71,64.73826599121094,train
72,24.649873733520508,train
73,84.85401916503906,train
74,40.744873046875,train
75,46.40315628051758,train
76,29.37130355834961,train
77,45.335716247558594,train
78,59.415470123291016,test
79,75.3038558959961,test
80,56.082088470458984,test
81,51.470951080322266,test
82,67.37895202636719,test
84,53.96323013305664,test
85,48.95734405517578,train
86,50.03951644897461,test
90,36.03955841064453,test
91,50.78328323364258,train
93,92.07158660888672,train
94,34.18703842163086,train
97,55.3658561706543,train
98,41.92010498046875,train
99,40.30728530883789,train
100,35.650306701660156,train
102,55.58808898925781,train
103,55.6979866027832,test
106,53.59370040893555,test
107,47.012290954589844,test
109,54.58357620239258,test
111,97.7772216796875,train
112,59.23118591308594,test
113,56.63832473754883,train
114,128.76805114746094,test
115,63.96358108520508,train
118,50.31291580200195,train
121,47.85795593261719,train
122,28.907859802246094,train
123,47.82710266113281,test
126,39.2508659362793,train
127,45.669498443603516,test
129,61.622920989990234,train
132,42.4349365234375,train
133,47.93083953857422,train
139,59.19269943237305,train
140,82.96187591552734,train
142,75.00098419189453,test
143,60.97182083129883,test
144,58.55168151855469,test
145,53.077552795410156,train
148,68.59583282470703,test
149,55.53225326538086,test
154,98.21146392822266,train
156,39.108577728271484,test
158,72.84981536865234,test
163,61.26210403442383,test
166,48.10783767700195,test
170,37.21288299560547,test
173,52.072444915771484,test
179,51.60603713989258,test
183,102.93827056884766,test
186,56.64584732055664,test
190,43.717464447021484,test
192,39.62930679321289,test
196,46.11749267578125,train
207,45.16284942626953,train
210,53.00564956665039,train
214,31.389419555664062,train
215,66.18143463134766,train
223,68.98271179199219,train
254,45.481956481933594,test
283,35.850929260253906,test
289,47.98487091064453,test
297,40.40574645996094,test
302,37.59825897216797,test
306,34.36564254760742,train
307,35.86821365356445,test
316,78.33457946777344,test
319,51.9748649597168,test
326,33.08857345581055,train
332,57.75457000732422,test
380,30.849580764770508,train
