trial,distance,use
1,52.6501579284668,test
2,26.73172378540039,test
3,106.68916320800781,test
4,97.57646179199219,test
5,49.92345428466797,train
6,46.58702850341797,test
7,53.84463882446289,test
8,49.54401779174805,test
9,37.588748931884766,train
10,34.77748489379883,train
11,67.58349609375,test
12,22.90896224975586,test
13,48.02633285522461,train
14,49.95640563964844,test
15,58.131072998046875,train
16,43.75645065307617,test
17,76.75010681152344,test
18,49.842044830322266,train
19,90.92264556884766,test
20,33.35622787475586,train
21,84.96199035644531,train
22,52.256141662597656,test
23,35.739280700683594,train
24,114.80424499511719,train
25,62.33686828613281,test
26,74.44893646240234,test
27,102.71039581298828,test
28,62.5086784362793,test
29,43.16716766357422,test
30,73.0913314819336,train
31,68.31971740722656,test
32,31.30089569091797,train
33,76.50897216796875,train
34,36.934268951416016,train
35,69.27883911132812,test
36,45.37944412231445,train
37,56.20401382446289,train
38,38.79335021972656,test
39,53.59038162231445,train
40,50.92205810546875,train
41,50.16375732421875,test
42,35.20350646972656,train
43,49.3686637878418,train
44,53.99338150024414,test
45,52.32212448120117,train
46,44.73200607299805,train
47,36.030914306640625,test
48,33.506587982177734,train
49,52.23701095581055,train
50,45.108299255371094,train
51,60.10078430175781,test
52,39.886383056640625,test
53,49.58207702636719,test
54,47.08246612548828,test
55,53.08873748779297,train
56,51.577354431152344,train
57,156.26190185546875,test
58,40.54945373535156,train
59,46.862178802490234,test
60,47.00434112548828,test
61,38.618900299072266,train
62,36.958133697509766,train
63,49.08700180053711,test
64,54.871734619140625,train
65,32.04078674316406,train
66,65.269775390625,test
67,97.792236328125,train
68,49.01624298095703,train
69,104.94921875,train
70,47.18911361694336,train
71,58.162960052490234,train
72,23.71775245666504,train
73,73.84960174560547,train
74,40.114013671875,train
75,36.109458923339844,train
76,29.9687557220459,train
77,42.638999938964844,train
78,55.60975646972656,test
79,63.792415618896484,test
80,65.98019409179688,test
81,49.53194046020508,test
82,58.47334289550781,test
84,54.348846435546875,test
85,48.84022903442383,train
86,49.93876266479492,test
90,35.702247619628906,test
91,48.703163146972656,train
93,94.36449432373047,train
94,37.46077346801758,train
97,59.45783996582031,train
98,39.543155670166016,train
99,39.683837890625,train
100,35.46720886230469,train
102,57.2025146484375,train
103,56.12472915649414,test
106,51.596771240234375,test
107,32.7971305847168,test
109,50.76887893676758,test
111,91.56021881103516,train
112,59.89720153808594,test
113,47.01435089111328,train
114,125.4747314453125,test
115,49.183502197265625,train
118,45.9343147277832,train
121,47.10483169555664,train
122,25.843000411987305,train
123,45.617435455322266,test
126,39.26810073852539,train
127,38.8527946472168,test
129,62.108585357666016,train
132,43.59693145751953,train
133,47.23794174194336,train
139,50.418636322021484,train
140,84.8062515258789,train
142,63.998138427734375,test
143,55.89043426513672,test
144,57.58462905883789,test
145,53.04160690307617,train
148,67.4963150024414,test
149,46.65409851074219,test
154,104.44227600097656,train
156,39.879188537597656,test
158,73.0868148803711,test
163,59.90878677368164,test
166,47.931434631347656,test
170,36.705039978027344,test
173,49.622066497802734,test
179,43.77238845825195,test
183,101.09869384765625,test
186,56.29138946533203,test
190,41.741600036621094,test
192,39.07311248779297,test
196,45.7635498046875,train
207,45.29387283325195,train
210,52.905189514160156,train
214,30.71287727355957,train
215,65.0429916381836,train
223,63.286155700683594,train
254,42.94453430175781,test
283,33.19955062866211,test
289,47.2214469909668,test
297,39.07764434814453,test
302,31.218114852905273,test
306,34.98810577392578,train
307,35.67973709106445,test
316,68.3052978515625,test
319,44.867923736572266,test
326,33.16059494018555,train
332,56.781864166259766,test
380,30.78556251525879,train
