trial,distance,use
1,43.68094253540039,test
2,27.63455581665039,test
3,103.39293670654297,test
4,93.67241668701172,test
5,50.51002883911133,train
6,49.20901107788086,test
7,50.89385986328125,test
8,56.60673904418945,test
9,36.841461181640625,train
10,36.19292068481445,train
11,62.05529022216797,test
12,25.52005386352539,test
13,45.48234558105469,train
14,47.22803497314453,test
15,57.005680084228516,train
16,39.81464767456055,test
17,66.12979125976562,test
18,44.31429672241211,train
19,90.92281341552734,test
20,31.545087814331055,train
21,83.16932678222656,train
22,48.468143463134766,test
23,40.52859115600586,train
24,117.27957916259766,train
25,50.673458099365234,test
26,77.54270935058594,test
27,103.24221801757812,test
28,74.08746337890625,test
29,44.279117584228516,test
30,71.37251281738281,train
31,72.36073303222656,test
32,29.9869327545166,train
33,77.5253677368164,train
34,29.73118019104004,train
35,51.40793228149414,test
36,42.17646026611328,train
37,54.52047348022461,train
38,38.63750457763672,test
39,46.69887161254883,train
40,48.931156158447266,train
41,49.982330322265625,test
42,33.59544372558594,train
43,37.5672607421875,train
44,62.9681282043457,test
45,54.44106674194336,train
46,44.750797271728516,train
47,33.14748001098633,test
48,34.93560791015625,train
49,52.813968658447266,train
50,42.259803771972656,train
51,41.153160095214844,test
52,36.74809265136719,test
53,47.05297088623047,test
54,46.30057144165039,test
55,52.823238372802734,train
56,43.11830520629883,train
57,158.05145263671875,test
58,44.503814697265625,train
59,45.5482063293457,test
60,51.15375900268555,test
61,38.618675231933594,train
62,40.279144287109375,train
63,48.39508056640625,test
64,53.24281311035156,train
65,28.416505813598633,train
66,66.83917999267578,test
67,93.87586975097656,train
68,53.14665603637695,train
69,102.32746124267578,train
70,61.424835205078125,train
71,60.23174285888672,train
72,20.78829002380371,train
73,82.82744598388672,train
74,37.14381790161133,train
75,34.067237854003906,train
76,26.516014099121094,train
77,42.99598693847656,train
78,59.7163200378418,test
79,61.21131134033203,test
80,60.09674072265625,test
81,47.54643249511719,test
82,54.776405334472656,test
84,52.834014892578125,test
85,47.63748550415039,train
86,47.94363784790039,test
90,34.93867111206055,test
91,48.8069953918457,train
93,92.37118530273438,train
94,46.327232360839844,train
97,57.168609619140625,train
98,42.519935607910156,train
99,37.71770095825195,train
100,33.39301300048828,train
102,44.57096862792969,train
103,55.200233459472656,test
106,56.3433723449707,test
107,31.553133010864258,test
109,53.3807373046875,test
111,87.20445251464844,train
112,61.586761474609375,test
113,46.48866271972656,train
114,126.14512634277344,test
115,50.90951156616211,train
118,45.74142837524414,train
121,42.8304443359375,train
122,23.53069305419922,train
123,50.15320587158203,test
126,35.00802993774414,train
127,47.44576644897461,test
129,55.696624755859375,train
132,43.95741271972656,train
133,46.98386001586914,train
139,53.39055252075195,train
140,83.57194519042969,train
142,58.73936080932617,test
143,65.38325500488281,test
144,60.4615364074707,test
145,52.205810546875,train
148,65.33052062988281,test
149,50.07675552368164,test
154,97.97583770751953,train
156,47.75933074951172,test
158,70.84774017333984,test
163,56.40625762939453,test
166,53.48928451538086,test
170,37.86045455932617,test
173,58.48219680786133,test
179,48.78327178955078,test
183,100.43011474609375,test
186,54.44252395629883,test
190,41.42851638793945,test
192,36.819759368896484,test
196,44.48714065551758,train
207,44.5584602355957,train
210,50.964481353759766,train
214,29.745206832885742,train
215,61.46566390991211,train
223,65.72361755371094,train
254,41.24402618408203,test
283,34.752593994140625,test
289,45.097232818603516,test
297,36.360225677490234,test
302,33.308040618896484,test
306,39.48467254638672,train
307,35.83466339111328,test
316,65.74063110351562,test
319,45.46970748901367,test
326,31.380630493164062,train
332,48.780311584472656,test
380,31.33063316345215,train
