trial,distance,use
1,33.36703109741211,test
2,69.38748168945312,test
3,94.58732604980469,test
4,79.17667388916016,test
5,38.28363800048828,train
6,27.984107971191406,test
7,34.038665771484375,test
8,30.20333480834961,test
9,27.63544464111328,train
10,29.00119972229004,train
11,38.077796936035156,test
12,27.643512725830078,test
13,51.066612243652344,train
14,23.223224639892578,test
15,28.46602439880371,train
16,44.00272750854492,test
17,36.989479064941406,test
18,35.26479721069336,train
19,74.81967163085938,test
20,18.619611740112305,train
21,64.2837142944336,train
22,47.309146881103516,test
23,38.52408981323242,train
24,104.54961395263672,train
25,47.710723876953125,test
26,37.253822326660156,test
27,81.40373992919922,test
28,49.213172912597656,test
29,45.6873893737793,test
30,88.1123275756836,train
31,43.80176544189453,test
32,28.46927833557129,train
33,78.51592254638672,train
34,36.27687454223633,train
35,32.31275939941406,test
36,37.94158172607422,train
37,45.144004821777344,train
38,41.11789321899414,test
39,31.623382568359375,train
40,58.39158630371094,train
41,44.239994049072266,test
42,26.680030822753906,train
43,30.635427474975586,train
44,62.49082565307617,test
45,52.9974250793457,train
46,27.748613357543945,train
47,39.81140899658203,test
48,27.31379508972168,train
49,59.54325866699219,train
50,27.524133682250977,train
51,29.061206817626953,test
52,40.2724609375,test
53,47.53118133544922,test
54,47.76060485839844,test
55,41.084259033203125,train
56,35.770591735839844,train
57,66.05491638183594,test
58,34.83216857910156,train
59,39.143394470214844,test
60,30.913427352905273,test
61,45.206214904785156,train
62,27.69223976135254,train
63,24.07327651977539,test
64,37.18813705444336,train
65,28.776836395263672,train
66,26.12305450439453,test
67,100.04412841796875,train
68,30.951623916625977,train
69,73.11358642578125,train
70,26.336700439453125,train
71,31.408184051513672,train
72,21.387489318847656,train
73,96.654052734375,train
74,30.521379470825195,train
75,46.146549224853516,train
76,28.457807540893555,train
77,44.50967025756836,train
78,37.8509407043457,test
79,86.17313385009766,test
80,39.78706741333008,test
81,29.642738342285156,test
82,43.502567291259766,test
84,45.10463333129883,test
85,35.34965515136719,train
86,48.589839935302734,test
90,37.07566452026367,test
91,29.748720169067383,train
93,106.7226333618164,train
94,47.67171096801758,train
97,30.525188446044922,train
98,26.859052658081055,train
99,20.02483558654785,train
100,48.94648361206055,train
102,45.27995300292969,train
103,37.4799919128418,test
106,43.82386016845703,test
107,46.00792694091797,test
109,44.091522216796875,test
111,84.65721130371094,train
112,55.4366569519043,test
113,22.88037872314453,train
114,81.9884262084961,test
115,63.31763458251953,train
118,37.95839309692383,train
121,33.520355224609375,train
122,28.149274826049805,train
123,23.246551513671875,test
126,28.460695266723633,train
127,34.67939376831055,test
129,39.69870376586914,train
132,28.777244567871094,train
133,32.175411224365234,train
139,31.714744567871094,train
140,100.49951934814453,train
142,35.93619918823242,test
143,39.492347717285156,test
144,29.301170349121094,test
145,48.089656829833984,train
148,58.62015914916992,test
149,25.141847610473633,test
154,53.74417495727539,train
156,29.840152740478516,test
158,33.38621520996094,test
163,30.80413055419922,test
166,34.36756896972656,test
170,33.28251647949219,test
173,43.07405090332031,test
179,27.85259437561035,test
183,101.60371398925781,test
186,40.92499542236328,test
190,22.07657814025879,test
192,29.22649574279785,test
196,35.706077575683594,train
207,49.3620491027832,train
210,38.56522750854492,train
214,26.816360473632812,train
215,36.20486068725586,train
223,57.07122802734375,train
254,40.597084045410156,test
283,24.071212768554688,test
289,32.42823028564453,test
297,36.92698669433594,test
302,28.399856567382812,test
306,31.440059661865234,train
307,42.616512298583984,test
316,44.104984283447266,test
319,56.9447135925293,test
326,25.61800193786621,train
332,54.4124641418457,test
380,57.23511505126953,train
